segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.2865175026417129,8.701637250403206,0.8099586061969278
stream,1510,0.29772839682424035,8.754872627836209,0.7679207578497003
stream,1511,0.2842428224495286,10.264519033180123,0.8246920474044699
stream,1512,0.25337128116049384,9.507269284345938,0.8493568251997656
stream,1513,0.19563094367714334,9.352127684229744,0.809091425055743
stream,1514,0.1692111073256786,10.315227948904665,0.8497124834713502
stream,1515,0.16197180000675288,10.189825437656266,0.8727340714719654
stream,1516,0.16412680715619749,9.710290340970229,0.8745516275074977
stream,1517,0.15856784106236319,11.113549404147932,0.9067802525110799
stream,1518,0.16546749908596353,11.101326978570777,0.9553215067551082
stream,1519,0.15538819640918006,10.778568949414058,0.9450554012066463
stream,1520,0.15334760229842434,11.361581786154797,0.9116018234284964
stream,1521,0.1567712566300461,11.517431879880883,1.0178364012773224
stream,1522,0.15549174610585506,9.266250778085746,0.9271875664811136
stream,1523,0.18359420566916376,9.310501676520879,0.8538225190262403
stream,1524,0.1959070947931982,8.144824869536604,0.804518619176872
stream,1525,0.20937272298547904,7.6226924621951,0.6548606957413505
stream,1526,0.1945745255568678,7.896921857473126,0.6796205490038894
stream,1527,0.18070580934751776,9.050437867123408,0.6881172834668168
stream,1528,0.2036914461560596,8.82931254705134,0.7164664350084531
stream,1529,0.20968415088338815,9.023619047168054,0.7234130940713521
stream,1530,0.18901526325728504,8.837671112273785,0.7100892079468992
stream,1531,0.19273735762201671,7.333055113768148,0.6295136628685574
stream,1532,0.22238706093174473,7.369682557729147,0.5979510058353359
stream,1533,0.22871451384418753,7.2792013793110435,0.6010411547733335
stream,1534,0.24305880054875098,6.616919636986385,0.4963185382136318
stream,1535,0.2587003612425921,6.844565634293734,0.4630492948370349
stream,1536,0.27047831170116476,7.102035489494551,0.4947286253141828
stream,1537,0.2788295520290341,5.685443783209874,0.4356445645238974
stream,1538,0.2857561256807227,5.739157383287228,0.39447681339918933
stream,1539,0.29133571181909806,5.737702554158371,0.3959164330044825
stream,1540,0.29410556401938465,4.451456110277306,0.3653941402323509
stream,1541,0.2938862798261842,4.865848869473665,0.2789556438546599
stream,1542,0.2926452898215193,5.753817008784627,0.2674947292027117
stream,1543,0.2884987805663462,6.6905397394642785,0.38756657534503225
stream,1544,0.2790345920474365,6.494475229718058,0.42808542091021184
stream,1545,0.26418765322779186,6.025533796153895,0.4286796691005604
stream,1546,0.24782891962123446,5.844540600363375,0.3728017092216204
stream,1547,0.23711475012942218,4.922085290529356,0.3670461504659661
stream,1548,0.2300762530055651,5.223949088481283,0.3698695450115793
stream,1549,0.22591107987841802,5.094187430763094,0.3882593607265403
stream,1550,0.22681966949083007,5.045214294345502,0.39565791969250724
stream,1551,0.2286764415469684,5.142459532546622,0.4084316375471647
stream,1552,0.2332830636346498,5.686912761285983,0.4204709836614492
stream,1553,0.23465492286641296,6.116130055632186,0.543878593584528
stream,1554,0.2398455085698421,6.013899702307028,0.6139227037524281
stream,1555,0.2422874144061132,6.152866114732063,0.6970901444758089
stream,1556,0.24483742682444892,5.905334239720208,0.6796293673875098
stream,1557,0.24192515408620696,6.8029417691058285,0.7329690647062644
stream,1558,0.23968097692559875,6.747774683879774,0.733519067412932
stream,1559,0.2341292702206388,6.790452580839845,0.7376544602298819
stream,1560,0.2361988877580376,8.229897548413495,0.803016691173074
stream,1561,0.24375388848227975,8.081397298552663,0.7917121540812533
stream,1562,0.24761866144957168,7.919631474302463,0.9297128592645832
stream,1563,0.2630737774119296,7.476796737703024,0.8761945566422334
stream,1564,0.2629498890526349,8.690061506579601,0.9685769456949335
stream,1565,0.2719380644922396,9.740228691167106,1.0996257442440003
stream,1566,0.2791244140643248,9.729261512959754,1.1575630681113083
stream,1567,0.27823795794283535,10.691288876477591,1.1703585371945857
stream,1568,0.2785203536370051,10.514574007164144,1.1795548663233253
stream,1569,0.2848494501859393,10.40553143615944,1.157616758621585
stream,1570,0.2897652773037776,10.401017714068812,1.1535746207437987
stream,1571,0.29495634773645574,10.280938808111735,1.139073473756005
stream,1572,0.2945992526570718,10.028968742713326,1.123244071167357
stream,1573,0.28840527789107945,9.755264092341319,0.997065586316823
stream,1574,0.283759467257161,9.28607251897427,0.9460238051880461
stream,1575,0.2867059991802008,9.940758260496212,0.879918580209518
stream,1576,0.28720498004318235,10.033269170393641,0.947805290299098
stream,1577,0.2844795419574525,9.286211154483047,0.8866227436287163
stream,1578,0.27836172055957065,9.974313101964919,0.8823988270075347
stream,1579,0.2763286489841454,10.090167028344982,0.9179652784036083
stream,1580,0.28249650064476794,11.840918288567185,0.9275269836703617
stream,1581,0.2827883892451528,11.250953462095652,1.016502915257488
stream,1582,0.28357523842531135,17.131914408868056,1.1648788385024678
stream,1583,0.28236666234773267,19.392210878216513,1.6939545357991235
stream,1584,0.27985739095834095,18.139344609004564,1.6363153858709345
stream,1585,0.27383035620369806,17.18124798148477,1.5044014252822508
stream,1586,0.2729084786437684,18.061200109284197,1.5102965172314538
stream,1587,0.2739616170009049,16.90747901044208,1.501711143915472
stream,1588,0.2729619324766234,16.87652037884258,1.449011351014999
stream,1589,0.2715304255609976,16.808088690291235,1.4490113763985235
stream,1590,0.27132161474190875,16.828382712564448,1.4455174599219331
stream,1591,0.2770260016419061,17.182023648471414,1.4616429136592326
stream,1592,0.27330884484801266,18.02759501007983,1.533003598129509
stream,1593,0.2760445734557656,18.275489500765246,1.6591820086258233
stream,1594,0.26886634191804815,19.47270233913655,1.7583902412921257
stream,1595,0.2601746615062288,18.658856592282145,1.7503487269236822
stream,1596,0.25991397030239605,20.042318604368955,1.8009396107714144
stream,1597,0.2649950472942457,20.43006282675651,1.8059960598960085
stream,1598,0.26646218626572116,20.05495715949099,1.8452395610573156
stream,1599,0.2674021162087853,19.889636670908047,1.8275966957935539
stream,1600,0.2625816338724662,17.299297285653413,1.7640184622081903
stream,1601,0.25675166035161073,17.29757631741072,1.6957362283085868
stream,1602,0.253835372049649,10.81250583742225,1.4355459216892816
stream,1603,0.2503840045395133,8.018155595148395,0.8401460268486186
stream,1604,0.25154350426947614,8.31146277431754,0.7719912044892592
stream,1605,0.25567924439430867,8.300940018846388,0.7723563078539775
stream,1606,0.26224662117376474,7.3616555914213055,0.6963681672593437
stream,1607,0.27016498110486376,7.348950402827488,0.6910685931712457
stream,1608,0.2684354020199366,8.55196018633411,0.7653023884446449
stream,1609,0.2602468535455246,8.98209265182739,0.7712714041113697
stream,1610,0.26435487506701566,10.857477873282464,0.9220796317383235
stream,1611,0.2634780339276523,10.687575336554987,1.0181109216501287
stream,1612,0.2671977485723794,9.559807074834618,0.948317448356236
stream,1613,0.26327224052157966,9.341647244993226,0.8484799402386924
stream,1614,0.2620134169590117,8.274044151354614,0.7287959624865243
stream,1615,0.25757196862683635,8.46826720330719,0.7520018697188743
stream,1616,0.25256359421606683,7.235381973578299,0.6675284090649939
stream,1617,0.24515058178236282,6.693889304270155,0.6657868217239211
stream,1618,0.23775356177435913,6.3805782041322265,0.6196201696648281
stream,1619,0.23957893470488237,6.914633823033949,0.617596134943491
stream,1620,0.237375979148757,6.372666770950153,0.631405085697778
stream,1621,0.23777911336594643,6.406952328032381,0.6158879007158811
stream,1622,0.24803329275304717,6.736355100321869,0.5973172346941351
stream,1623,0.24463101073509605,7.916111206809939,0.693925333722833
stream,1624,0.24122957935237127,7.608056170201304,0.7097975634579968
stream,1625,0.23517836872739245,7.536961264085827,0.7093839087141911
stream,1626,0.23729027419165358,7.854398855554018,0.7416604580240714
stream,1627,0.24155534586410715,7.846442279495627,0.7502032326247915
stream,1628,0.25044017031422433,6.648125086419202,0.6781682023923884
stream,1629,0.24284858234170714,7.886950364249265,0.7624220490075766
stream,1630,0.23595691615361525,5.987452286650461,0.6658756880379949
stream,1631,0.23207372250670405,5.813909309936825,0.5564504150932302
stream,1632,0.2299616192517554,5.757838459129593,0.5419570270764829
stream,1633,0.22481878122864438,5.5989224546379415,0.5311018403916176
stream,1634,0.22241144923807302,5.468672373559163,0.5527141101028793
stream,1635,0.22867194690396153,5.950878851683162,0.5300591876796815
stream,1636,0.22645900411703102,6.390286040579116,0.606911057451239
stream,1637,0.2260284654189848,6.493524491320426,0.6554522431478902
stream,1638,0.2272247412833123,6.606950555953451,0.6560915674239497
stream,1639,0.22821773612120114,6.069204969112879,0.6362954949312446
stream,1640,0.2261442568066265,6.4205331512082475,0.6230489362535997
stream,1641,0.22376806303148514,6.531357924236191,0.6486603938067187
stream,1642,0.21859114424258308,6.536287457746007,0.6862205608946228
stream,1643,0.21190613982604206,5.412125626106469,0.59834287553622
stream,1644,0.21438046456885634,7.140098485194249,0.6479723760785824
stream,1645,0.21664494538665605,7.090392116012308,0.706074917561648
stream,1646,0.2143151390753259,7.169881761258482,0.6854773213630111
stream,1647,0.21181327653750692,7.16542064386721,0.6811060377944915
stream,1648,0.2114999779856152,7.336976851469331,0.6834125751540359
stream,1649,0.21132343494167002,5.6754237193085855,0.5911808399661644
stream,1650,0.2127108749163153,5.676994676700843,0.5383203297762209
stream,1651,0.21218711505600898,6.229894789106356,0.5458212033522226
stream,1652,0.21067389089879235,6.560053918493829,0.6260834951803819
stream,1653,0.20820244961344483,7.120692229258551,0.6514298279947401
stream,1654,0.21098595965217748,8.05127960489499,0.7417762951796393
stream,1655,0.21028043080884185,7.239721575180411,0.7848105589804832
stream,1656,0.21110721771462312,6.570209107307029,0.6640531168446244
stream,1657,0.20857076561955826,6.571189910379783,0.6216615263705818
stream,1658,0.20596947125261952,6.605106489607411,0.650173833170147
stream,1659,0.20462854589636162,7.376154120353758,0.7021438538608193
stream,1660,0.20770646122575676,6.9763001798678745,0.7055909984299957
stream,1661,0.2084946770548037,6.820790828947373,0.6670298629882316
stream,1662,0.20893398305254526,6.95277762694603,0.6439638667516568
stream,1663,0.20903303097164128,6.898898060946828,0.648140555022217
stream,1664,0.21008618166618365,5.172101996402676,0.5570185827178475
stream,1665,0.21079378413295147,5.232596105919158,0.5001266921791666
stream,1666,0.21035962894464316,4.83946370214184,0.4986632119933918
stream,1667,0.21140549180176296,4.861333514697735,0.4971571341031161
stream,1668,0.21139261055539238,4.695035345840076,0.5085453848574454
stream,1669,0.21330561317728824,4.889295859402395,0.5230569858586742
stream,1670,0.21411727886002765,4.945267437509613,0.5541302761255038
stream,1671,0.21600912517072415,4.401540333149431,0.5452713335163635
stream,1672,0.219457447972176,4.061479115411715,0.4661589330729603
stream,1673,0.2197303136343863,3.723609787763434,0.4442045617143991
stream,1674,0.21927871035729135,3.008963807488617,0.3491472603776228
stream,1675,0.220808962280597,3.099812617513217,0.29149725536951393
stream,1676,0.21772353753880744,3.8849339614457428,0.3718623680359088
stream,1677,0.21824072736752798,3.773739952587286,0.3933082180238261
stream,1678,0.21776206855963914,3.7600672673470514,0.36411949480901323
stream,1679,0.21872100183418966,3.118294651868009,0.3445471716346371
stream,1680,0.22066323901596838,3.1312305854526676,0.331659821457583
stream,1681,0.2254950451859709,3.1369021997918414,0.3280977428943114
stream,1682,0.22212886590670675,2.918500347183786,0.3249623593764378
stream,1683,0.22051485810801608,2.931627914070033,0.3342550035646554
stream,1684,0.21650750751608475,2.9307179678320274,0.33438143270473164
stream,1685,0.21384098880181246,2.9557655809868364,0.3387667193409554
stream,1686,0.21775306048834644,3.170541751460698,0.3311743458033862
stream,1687,0.21687713070072268,3.1331263609394298,0.3320257578652377
stream,1688,0.21042521384190968,3.308455798310657,0.3262783655715667
stream,1689,0.21043632550856597,3.682219547950332,0.38740917011543374
stream,1690,0.21000998629144949,3.6684998501036787,0.3874091321651888
stream,1691,0.21105820594446276,3.6883131076153988,0.3859366866664993
stream,1692,0.20715265815521644,3.8691503293573257,0.3852744389800973
stream,1693,0.2002298118499679,3.517151569933701,0.37091486900609816
stream,1694,0.2003524339771331,3.5442911628070384,0.3732597228547888
stream,1695,0.20709100568721284,3.3963342780794283,0.38189207204260756
stream,1696,0.20193771359948007,2.5788353187845434,0.29381147799211316
stream,1697,0.2078530903983365,2.689823407714347,0.2692747171880623
stream,1698,0.18612071121968432,3.7227716443835357,0.33934029144112765
stream,1699,0.1770746416637087,3.672692533417021,0.37888507733625487
stream,1700,0.17390043769858973,3.670732526316546,0.37581963170977334
stream,1701,0.1716605229665076,4.091100018423668,0.40273964828500164
stream,1702,0.18476714016194343,4.5348480116264085,0.3869829424236472
stream,1703,0.19737177228630814,4.516612348131547,0.3904057480787236
stream,1704,0.20022860810601031,4.607173124874703,0.3933362880020545
stream,1705,0.21090741053543446,4.974856965609115,0.4170356516644506
stream,1706,0.21429156891651785,4.943117708064835,0.47449410153667615
stream,1707,0.2230923081818298,5.3021420026267565,0.5040519366770412
stream,1708,0.2243733942082909,5.401011348738808,0.5474388172561985
stream,1709,0.2220856183186968,4.959337559268851,0.47359318405759704
stream,1710,0.22065254385275657,4.957895127875415,0.44093912503634586
stream,1711,0.22454824701102136,5.00232241617686,0.4417914829857257
stream,1712,0.23465321081822754,5.094207846595319,0.4587189807632901
stream,1713,0.24075026620026285,5.372539910815835,0.4542008796843411
stream,1714,0.24138020937434135,5.3369293006960286,0.48582198313635344
stream,1715,0.24295777240530547,5.337791644682243,0.47705329135311875
stream,1716,0.2461947843555757,5.352739874797902,0.477370233019
stream,1717,0.24352492773891973,5.273136164370482,0.47695774686156533
stream,1718,0.2342926592247315,4.428466762254645,0.416643319615883
stream,1719,0.2183024808173427,4.815630510783499,0.34441439800745693
stream,1720,0.22523806533713198,9.772336954398167,0.6200516528041352
stream,1721,0.21480759994257193,11.253330980253816,1.1091109609441752
stream,1722,0.20496313544095554,10.467430388926042,1.1608326504761315
stream,1723,0.20376148991005122,10.956787032995736,1.1540743764722952
stream,1724,0.2043664135045183,10.869078946258718,1.1795076092038062
stream,1725,0.20740382871151986,10.697049595646389,1.1590726215765674
stream,1726,0.22060572310309287,10.699927740295703,1.0989730110357823
stream,1727,0.23138172652351138,10.368595513508092,1.0753470470510618
stream,1728,0.23427669588750658,10.616278216951603,1.0240855929530164
stream,1729,0.23763119285041776,10.901538187243988,1.1129165639666887
stream,1730,0.23924456821534332,10.871339609753214,1.1293801057296942
stream,1731,0.23917792254963227,10.817013733771038,1.1292816368000247
stream,1732,0.23973205266234618,10.932834181171593,1.1467424513966133
stream,1733,0.2409756970242633,10.764924761741602,1.17236867398029
stream,1734,0.24692105226515765,10.616649282807238,1.140624261236181
stream,1735,0.2502430240487402,10.618815007924331,1.1418005395601787
stream,1736,0.24680380368393373,11.451235854356156,1.1767293072699496
stream,1737,0.2460513550662842,11.42555046679245,1.2054665323757183
stream,1738,0.24167858616847712,11.21369214454539,1.2012901855705995
stream,1739,0.23717544708980842,10.84176646643701,1.220202050179509
stream,1740,0.23323405487155566,6.318517049591234,0.9732610384205802
stream,1741,0.22924048419768006,4.446450226161728,0.4682458457843681
stream,1742,0.22462994424567195,4.497930695994166,0.4131588265112929
stream,1743,0.22118822150501152,4.00977125022742,0.3974455059062006
stream,1744,0.2172124074702471,4.07017018054426,0.37182288705589533
stream,1745,0.21117030051173227,3.8302821168097516,0.3718228863506012
stream,1746,0.21148905721054465,3.610584843764542,0.3722522645762803
stream,1747,0.21062723579550818,3.7176090973448996,0.3663854338219595
stream,1748,0.20765500677011212,3.776902890370946,0.4115149152383717
stream,1749,0.2050120860423721,3.84696835496997,0.42841214998973726
stream,1750,0.2057705325533027,4.143953557851899,0.4150814894681904
stream,1751,0.20372891411504473,4.285312064349549,0.44984232691267445
stream,1752,0.20630449422250263,3.9280743607386785,0.428511254392692
stream,1753,0.2099814323317693,3.8962082036325327,0.4020316975008924
stream,1754,0.21777553175433445,3.9613800093620175,0.385338573959356
stream,1755,0.2274517714527544,4.144849246596309,0.41986787449944596
stream,1756,0.2374415399464924,3.2820094191828986,0.38565765009644776
stream,1757,0.24737578271864424,3.338426278927796,0.35256911501188765
stream,1758,0.25523672917761897,3.429247337218627,0.3606098530562267
stream,1759,0.26239194399583643,3.4237108912010936,0.3585975368757688
stream,1760,0.2685311126916596,2.979354252829088,0.32793534016818826
stream,1761,0.2730062525325546,3.046933135471645,0.31771072914360104
stream,1762,0.27340680206593343,3.3749553245046844,0.3565901361203915
stream,1763,0.2750442518965666,3.408829115953372,0.37295149002479044
stream,1764,0.2783785374967719,3.5918815086389317,0.37034666195423044
stream,1765,0.27818500918493955,3.91365825691996,0.42921467054671314
stream,1766,0.28306864103397295,4.259317064350505,0.47135764475498954
stream,1767,0.2853998807976142,5.039682171787785,0.5721821616743141
stream,1768,0.2879413131976432,4.665858608387867,0.5206002811772175
stream,1769,0.2826703432477093,4.180477487592099,0.4169437960113156
stream,1770,0.28258885040414033,3.87476211430967,0.4169437964565808
stream,1771,0.28559443844540666,4.905751033583705,0.3972142429278815
stream,1772,0.28664379915508725,5.7186162842389034,0.3868659489250873
stream,1773,0.28495514160182744,6.679239442189676,0.5539557267880693
stream,1774,0.2843660128027243,6.527747715088609,0.5739172827547473
stream,1775,0.28133036277870116,6.3274204474699465,0.5396173361969252
stream,1776,0.27995953106474253,6.322967405011359,0.5431372786474411
stream,1777,0.27839209908628293,6.3293245355333205,0.5556062784471578
stream,1778,0.2764394829808021,6.254825468420443,0.5551009810693485
stream,1779,0.27269946479147067,6.213077469604653,0.5356296024277053
stream,1780,0.2733948196317975,6.193797367985132,0.5355859193511978
stream,1781,0.2711951727623805,6.26084289793149,0.54618164204302
stream,1782,0.26822167141282116,5.852235057783253,0.5136747800459018
stream,1783,0.2688819172192495,5.81577772513658,0.49134440823883385
stream,1784,0.2678831836777585,5.668850289004348,0.49350004210933
stream,1785,0.26805768933718405,5.303757641744785,0.4257258889272076
stream,1786,0.2757979170064237,5.971775435598867,0.4228903940969786
stream,1787,0.28105240993950104,5.184319819678156,0.37178237112409246
stream,1788,0.2801052930936282,5.869977424734507,0.3841767570035765
stream,1789,0.27684288365460097,5.874313092355353,0.41078394055699524
stream,1790,0.27854954103496476,6.497291021112342,0.4314669862698609
stream,1791,0.27887171836060426,5.275386007771954,0.43092362560996406
stream,1792,0.27973147150317584,4.478244802824824,0.4297370307697824
stream,1793,0.2800217616349775,3.641186799205306,0.2805826951692875
stream,1794,0.2784949420033465,3.7769612131037205,0.28190730374102535
stream,1795,0.27308583734397773,4.021784907899033,0.27937957577713585
stream,1796,0.2665807090339231,4.048024545927334,0.27907603400439746
stream,1797,0.26058539171071493,3.996827514845327,0.2651458470019514
stream,1798,0.25588475010501477,3.8703915258763133,0.2543676038815073
stream,1799,0.2538306331950792,4.026380115046956,0.26076173786219997
