segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1519,0.08503448071670763,3665.133626397001,360.5322627026145
stream,1520,0.08404101350150342,3663.6292683199563,361.44487665231964
stream,1521,0.11960146716163109,3674.261737363292,363.2720531315501
stream,1522,0.15269844213438566,3536.351692516599,357.0480335315365
stream,1523,0.19813271334295776,3398.837882911009,336.64979106177435
stream,1524,0.23882930727112803,3382.051102271924,334.4584179921967
stream,1525,0.2716913444051639,3278.3143280695585,327.0568573707361
stream,1526,0.2963123928524066,3256.5083703090495,317.8879425025582
stream,1527,0.31589834759675295,3206.8768669080796,319.88272016755616
stream,1528,0.32725073483809336,3054.1708445629824,319.7525245638409
stream,1529,0.33213407538999384,2254.4913067414254,259.45870560936027
stream,1530,0.33257546471153376,2180.9272659451044,207.83452134517847
stream,1531,0.32997342049441014,2099.3612997747227,208.18603800054072
stream,1532,0.3396069913711948,2056.226202371105,197.48765059922985
stream,1533,0.336482994091951,1493.1467836274253,156.41312705129442
stream,1534,0.33806619914814284,1503.3318539749432,134.880555185746
stream,1535,0.3309989671002123,492.2694709099925,99.3120035889062
stream,1536,0.2857409128160381,465.2958143379814,49.36585628327707
stream,1537,0.3173116413508749,532.9351642725426,51.725795170390434
stream,1538,0.29239317587500063,504.72915667461723,56.11404030812268
stream,1539,0.3259091393031996,583.4093189812295,59.81792541988871
stream,1540,0.31671440480185636,676.2084025293746,75.92807819771402
stream,1541,0.24880196320007963,659.4332173280884,76.22400728541015
stream,1542,0.154137380599493,634.43831736275,73.2409244837123
stream,1543,0.15239649410414471,624.7249487933797,70.71817118323972
stream,1544,0.2244213622225009,629.6102267759035,70.73618706228368
stream,1545,0.2781658102672827,655.6632670769534,72.58197457733814
stream,1546,0.286307122049167,689.493125833096,77.19719079700891
stream,1547,0.29959521336758016,673.5261887386457,76.80247193782735
stream,1548,0.2747406118530218,703.4648534423518,77.52364516662725
stream,1549,0.30503889219300095,742.9393916469131,82.58946664713811
stream,1550,0.3081224878655184,735.1730470957017,85.65284806280633
stream,1551,0.3449365864841423,750.9974572623967,87.84804354745143
stream,1552,0.3530161996109211,639.6014448010682,82.57336878280266
stream,1553,0.29549738366213923,646.6798602584296,76.25660756032893
stream,1554,0.2264448769745685,637.3613052983903,77.37934121933368
stream,1555,0.12387103276490641,678.0359097276125,78.86466985041717
stream,1556,0.15052032607410837,779.5406575911003,88.83754803938213
stream,1557,0.12176544262727441,712.4155911314227,92.71772948468188
stream,1558,0.13257248422165135,901.9563477683364,84.92153722451962
stream,1559,0.14220703491592385,757.1603864257401,70.39405239296295
stream,1560,0.12607801170034463,660.4324022225862,53.041899329292846
stream,1561,0.2619980059799284,656.9051532747237,51.40555175146304
stream,1562,0.16272589444173682,784.3680386775277,52.91431846377066
stream,1563,0.2587085048917586,958.2106459372187,74.02977108676016
stream,1564,0.15136520353032992,1028.3016238542486,91.27500252695168
stream,1565,0.16506543860006997,1012.5852958505512,94.33425531280302
stream,1566,0.19380235295052683,978.4159427752456,94.02961922623487
stream,1567,0.28088776537243876,978.4020628816675,93.4314965710768
stream,1568,0.28426352387883724,948.4648968144978,93.80139415517516
stream,1569,0.215178489024646,1771.438809396176,125.81929535513993
stream,1570,0.1824229311535389,1782.4677654891273,164.75721249765402
stream,1571,0.1683194411523409,1795.7695856976575,162.12296637812523
stream,1572,0.18441981491935552,1798.8943308379542,164.15322177930108
stream,1573,0.2504786778825324,1801.8627237711569,162.83112847990122
stream,1574,0.250061794691489,1812.1523348498217,164.38900005300871
stream,1575,0.2317624674092332,1771.7392342324174,163.08479073011236
stream,1576,0.2076365821279631,1673.808942419487,153.3460696034075
stream,1577,0.14946775692455838,1663.0562363070399,147.12025198268853
stream,1578,0.15660462899308905,1424.1488966698453,144.3121272470236
stream,1579,0.1424991754486605,1463.7518461268405,148.02938696761476
stream,1580,0.20575475623990241,1484.09783037422,152.15279397255418
stream,1581,0.2762606556796959,1529.6385626553958,156.47684570868577
stream,1582,0.1874895358430172,2046.912181922794,191.82799483690036
stream,1583,0.1650621585060459,2015.3586307295668,221.54494465023507
stream,1584,0.16234780367718588,3058.095080792221,204.09521085320966
stream,1585,0.1391238360936805,3047.3191121640734,199.18383999739174
stream,1586,0.12942706773482723,3034.798971404525,195.14447742114572
stream,1587,0.16671643733457434,3035.3278458088766,194.4739949629162
stream,1588,0.16671922207762208,3035.2078689015316,193.0861641239528
stream,1589,0.17110164047872667,2173.509592622489,156.20581543757862
stream,1590,0.16457543596746813,2145.920278730722,115.79185378025406
stream,1591,0.16354524000315893,2114.0393271178687,115.79766519133965
stream,1592,0.16306214219020523,2108.4146940793994,114.28518910787244
stream,1593,0.2272534800904334,2082.2250558022024,116.00192558558584
stream,1594,0.2622279852197701,2071.0690678331357,114.63625387441918
stream,1595,0.2355860422900166,2070.9313156669273,118.60039251150242
stream,1596,0.19955696035159187,2067.2116332457067,118.48302070053076
stream,1597,0.23721506735205555,2067.133210947175,119.51702109465378
stream,1598,0.28542862830822213,2026.157237417074,118.17757989545643
stream,1599,0.1743162628743663,2627.375090322988,130.17166663115327
stream,1600,0.17156249652593875,2645.4268765676893,161.83275293181117
stream,1601,0.1626671461855526,2610.417911254543,157.25302258880464
stream,1602,0.15267893292103138,1964.8359253281892,120.28505158550642
stream,1603,0.2011217501272854,1915.619240938666,73.02611024247099
stream,1604,0.21800627178445675,916.326168820303,88.08328883705275
stream,1605,0.2117359810844398,984.4410695258834,101.76601150067232
stream,1606,0.2155007129906626,984.382421300232,103.70030641825088
stream,1607,0.251761886293328,983.8424591589898,103.17033245981048
stream,1608,0.21063453980553434,1110.2066435534014,107.8928500420995
stream,1609,0.20396068649344243,1124.9838290975426,115.97553789698313
stream,1610,0.20125070078711596,1455.166806163882,117.52278717553028
stream,1611,0.19972093978618824,1455.21270765632,119.05104657403255
stream,1612,0.1924927141419014,1467.6497231730527,118.6995440706498
stream,1613,0.18870149300000016,1484.0564842193862,116.84860111495468
stream,1614,0.18485198385510512,1484.1158503689674,115.60086147779236
stream,1615,0.1930142616651119,1483.9604444396048,111.26658531037847
stream,1616,0.18724978808524728,1484.0495633715325,111.5843287439722
stream,1617,0.16560869955525484,1484.4869161203217,110.99219580582093
stream,1618,0.17729009829680303,1476.6903527056115,116.97933267410055
stream,1619,0.17297451377535109,867.8052236532867,99.69089092837027
stream,1620,0.1651161059570671,831.2295002443957,65.81203603071998
stream,1621,0.16197632900449727,834.5290539480803,66.61566783948275
stream,1622,0.22114589037342441,834.505435128514,66.70157220854544
stream,1623,0.2484015005677368,753.538902762918,63.481526181879346
stream,1624,0.2512950796446176,636.1239368655611,49.12806322816793
stream,1625,0.2526463056496093,577.3997554990606,36.06114960936406
stream,1626,0.23007977909999786,577.397066838056,33.79445804207999
stream,1627,0.16212246417800885,591.5436718272109,34.22695205591067
stream,1628,0.17339620936349842,465.29542071893195,29.58812892637955
stream,1629,0.20521544744390277,450.59407342578294,21.433450478626753
stream,1630,0.2274786589675945,124.11079012530764,17.787103977684975
stream,1631,0.23973391608629374,124.14777453263336,16.4278973048964
stream,1632,0.2701082503087033,125.71675506993859,16.576964647057437
stream,1633,0.21189659433841843,632.4872755138962,29.627763186926792
stream,1634,0.20008378789206038,1119.3190639968855,102.96576314170291
stream,1635,0.24213835192056427,1312.2380017537753,150.19954657422466
stream,1636,0.23094695136953108,1322.1255946939145,160.29671799839943
stream,1637,0.20852117352849606,1322.039741810312,159.9354998022659
stream,1638,0.21757193180405066,1793.1284661142313,170.24356782322064
stream,1639,0.22331725790206333,1761.0483124480497,187.98600703821415
stream,1640,0.22947624626530397,1781.7241634318923,187.32356024190722
stream,1641,0.21911430770899934,1793.391937878705,189.94766501129078
stream,1642,0.18550032638936403,2494.068413582334,205.91827727279616
stream,1643,0.1585487143106565,2626.7920611881473,259.4302937525733
stream,1644,0.1466094062390884,2656.5517965665595,260.17311520018285
stream,1645,0.14579076120047385,2655.475986408706,259.8484197934237
stream,1646,0.15763036998394045,2810.902037284331,268.02784639341866
stream,1647,0.1519625749361703,3843.0381358557474,340.1095121510824
stream,1648,0.17303924455212435,4125.236021151701,348.7383403024298
stream,1649,0.15447839890385595,4704.487722043293,409.1720880748782
stream,1650,0.1655630264278707,4825.3792196219165,414.6603319635725
stream,1651,0.15815380371215962,5095.546668321634,441.71140205307677
stream,1652,0.18130510764369467,5565.8413261745445,494.83400642354934
stream,1653,0.17168469571216916,5126.082865893073,517.0734522039486
stream,1654,0.16518614344633115,4703.749840139474,454.64842426943136
stream,1655,0.14759172324227662,4516.657666265792,408.2744978843294
stream,1656,0.157929342323228,4509.227068486234,398.3013956363224
stream,1657,0.18117625600797052,4513.975832168597,398.58233949171347
stream,1658,0.2027163518921853,4053.872298068175,382.06807063440914
stream,1659,0.20661139104803783,4169.18153849964,370.4504676275493
stream,1660,0.17616214533974495,4221.937614030868,382.9766823478722
stream,1661,0.1345901999873468,4195.4956794381205,382.33913625684403
stream,1662,0.12835222495685294,3525.4729521817917,366.8071648761849
stream,1663,0.1478154507723102,3456.24674276687,313.1059651938449
stream,1664,0.19122695392084635,3425.5034864322597,314.49519705673515
stream,1665,0.20474511692857816,3437.9204385245107,314.93352671651644
stream,1666,0.2353359168050078,3283.9966823523555,307.7297260954353
stream,1667,0.22649660618827916,2267.9881495156824,235.67080196055528
stream,1668,0.18667403553268605,1985.7544386021884,226.79873244184515
stream,1669,0.15209627706700127,1406.344346871405,166.39218475224732
stream,1670,0.19942309696425242,1449.3841613940283,167.35089154969845
stream,1671,0.17333248038217083,1267.214107324794,158.2561922998872
stream,1672,0.17860340489582954,1019.0416791924893,126.74077133919837
stream,1673,0.1591677811882779,1047.4984258124182,115.71941036662872
stream,1674,0.1845278828007008,998.0674226496808,106.3504023211949
stream,1675,0.21290238256758773,996.0730652571582,105.39193898546877
stream,1676,0.15607005099461907,1127.6064568146135,111.22950103654993
stream,1677,0.17230697677674425,1204.2364769568276,125.16626567971579
stream,1678,0.1834378648514787,1193.6530362770054,128.69766580776485
stream,1679,0.22888074124765473,1080.3545579498918,121.50791379858084
stream,1680,0.25488687062521104,1006.0340625505322,108.02585706898336
stream,1681,0.25222472352573533,1013.7813449818655,105.11393589971055
stream,1682,0.23580392029548958,983.887972697203,104.79562236287914
stream,1683,0.17116099883940072,975.5810537266782,106.42245984457365
stream,1684,0.12548107542870185,975.6580083764156,105.9645501246893
stream,1685,0.14552061264498456,1084.1273939757505,110.06711771754195
stream,1686,0.25897420492033923,1135.4837221199793,109.34339987371733
stream,1687,0.23106624690833172,1140.0182814750876,115.2842513536296
stream,1688,0.18492650012058262,1140.424584125388,116.24253947793237
stream,1689,0.2640583951196604,1369.1549956569536,123.5885509211042
stream,1690,0.2256979763881037,1238.2605382679772,135.8590772244028
stream,1691,0.16599414559064843,1150.2888137021694,117.7278422443474
stream,1692,0.14273200563166094,921.1233754233581,99.21711131384208
stream,1693,0.17810026019212832,1811.0758914804683,104.66202667168079
stream,1694,0.21994785749849802,2755.3420726831855,246.33490907479413
stream,1695,0.17454646520462758,2884.4689963487085,311.44150021943005
stream,1696,0.17619301828592163,2796.8059865980063,317.5872008187529
stream,1697,0.20866759439415067,2737.926235874959,303.22376752318456
stream,1698,0.1524792632640451,2872.2507379391695,301.3397710918076
stream,1699,0.13612707101475702,2980.424831521741,318.953084330538
stream,1700,0.17398414663613765,3020.075901569355,319.13328107025393
stream,1701,0.2189795884400917,3039.067833755364,324.22368201179177
stream,1702,0.33993188330017615,3051.2042740434567,323.7849674535596
stream,1703,0.3074737485334369,2983.2544750151515,326.56707969716814
stream,1704,0.3078335459550232,2983.1843196774466,324.74529452579367
stream,1705,0.30434756382377537,2854.5117880241114,320.20439738192874
stream,1706,0.16639431636714547,2802.881249975741,320.05817769223034
stream,1707,0.12201306074005547,2819.402097529332,318.11174718258667
stream,1708,0.12552798532481368,2857.434739648806,317.1379014965379
stream,1709,0.12893561354294153,2650.867758705697,309.7187527782214
stream,1710,0.1263729221689912,2618.281741053818,292.49531018758597
stream,1711,0.16557227392517013,2658.9875388156674,295.1847859445853
stream,1712,0.14063657853379877,2816.1044966186773,304.54905540985135
stream,1713,0.0952319068777197,1827.2596746046352,284.79856020111714
stream,1714,0.1397119564097643,985.935911602503,143.45174387044054
stream,1715,0.2276056264557603,854.0542626672617,81.72277047087232
stream,1716,0.17894779895136653,831.8284385577606,69.76520274645563
stream,1717,0.11280371115102807,809.3571531851802,70.75188665246779
stream,1718,0.1237926404585802,894.9992904539672,76.59237676534713
stream,1719,0.10510216382250119,918.5411581764162,85.79581185097399
stream,1720,0.10949093729895155,949.0731820964758,99.75784166925271
stream,1721,0.0975265735743153,923.5276512769879,96.29149783597194
stream,1722,0.09078918132993004,910.5282931409198,96.27047946957947
stream,1723,0.08968445718217122,992.6434837912918,94.51081220121475
stream,1724,0.09959728969914607,1182.2464536427206,112.59775273512776
stream,1725,0.08647827878533203,1273.0899863576913,131.94884888257056
stream,1726,0.09410688891096171,1301.9720243946642,139.42631816351192
stream,1727,0.10140621379626115,1256.7881221612802,135.36340996519482
stream,1728,0.14617132785222517,1347.2680668832577,138.03993806167094
stream,1729,0.15490659269753837,1458.5445749331982,156.98136904718092
stream,1730,0.2693429783837455,1581.6776205938393,174.20939629246834
stream,1731,0.2169291347248461,1693.599230768596,191.4736347603529
stream,1732,0.08629244485322164,2053.2391963947557,223.56332257890088
stream,1733,0.08587759901507941,2480.825545054714,283.0497013221785
stream,1734,0.09476358677117358,2440.2634575076568,286.4085637037398
stream,1735,0.13166061030179776,2458.610131934471,283.58734581879645
stream,1736,0.12868379757914472,2679.5916396447274,297.87282155583995
stream,1737,0.23258844729299896,3233.357358106579,352.29314232633493
stream,1738,0.24656287166172808,3106.1431966785103,384.47320143248044
stream,1739,0.21899735049736443,2981.0787926757225,358.8833579276764
stream,1740,0.17004040455598446,2943.9309650455334,347.6394261398874
stream,1741,0.1775405142876818,3110.3326990947576,358.30835495642805
stream,1742,0.20927185008764337,3166.959844312689,359.11800358917026
stream,1743,0.27909457774728974,3091.940698665057,357.18321783200145
stream,1744,0.25467340644825526,2921.5073761114386,340.16453763900347
stream,1745,0.24531530327093873,2847.165061629606,320.52109137510485
stream,1746,0.24790460123946148,2822.0380290685566,314.03508629275876
stream,1747,0.23939701505329636,2815.879797476092,313.87925015104344
stream,1748,0.22503943858099723,2688.5463162735923,311.2180962651497
stream,1749,0.22094447409563417,2559.321798360713,292.5618516348337
stream,1750,0.18254879318914494,2443.0336766255123,274.69764695270436
stream,1751,0.2530180584061027,2293.621589078848,254.82172030454834
stream,1752,0.26314316979314634,1769.8687323057702,209.84347905344646
stream,1753,0.16555898876867994,1720.8218285624246,154.08944732908154
stream,1754,0.09292315804630855,1643.3171645135467,163.25199366878718
stream,1755,0.09513682194899678,2128.28238442914,180.94589460841334
stream,1756,0.12916346171105883,1893.214008084064,188.93520259675748
stream,1757,0.21933447653263258,1341.6655474299687,134.338734425434
stream,1758,0.13923698930961217,1495.6876026356547,108.7293153412661
stream,1759,0.0862062689754586,1486.0853857119464,118.38725691107673
stream,1760,0.12943786444507513,1973.3118875485748,136.05804336942742
stream,1761,0.18639061066537393,1890.4817553042747,160.7237945396002
stream,1762,0.24332946746096618,1838.3902138087694,164.5931628974668
stream,1763,0.190005859005684,2030.4086199557692,167.42513376591606
stream,1764,0.20313072396659496,2075.9577954249103,175.46811924790444
stream,1765,0.23156989573938297,2061.863493557232,176.8767972019151
stream,1766,0.21394377717166224,2101.0423918964034,177.99060167330666
stream,1767,0.22194519847904595,2124.014388184796,182.50894699213515
stream,1768,0.2275890228452528,2123.794955344553,183.72644752943947
stream,1769,0.32344632380085764,2122.0101180518545,183.66462683250458
stream,1770,0.3218585721043635,2115.201158735941,183.03219901302046
stream,1771,0.26333096905507447,2113.9448635364565,183.51674271220463
stream,1772,0.2554761895329742,2127.238160104472,184.34532161778003
stream,1773,0.2921590492623777,1735.70496516765,171.20028237625368
stream,1774,0.2522337267775055,1755.8469514082672,157.461421858999
stream,1775,0.30111318706084894,1265.1899887199863,141.34157739108934
stream,1776,0.23981850200042776,1255.0457208611797,118.98917100818677
stream,1777,0.25864589986811937,1264.857234946777,118.42085742118194
stream,1778,0.2229775053916457,1018.1115434063558,105.01514007943413
stream,1779,0.28717903836165537,1101.5377753858543,96.54091400911099
stream,1780,0.2505016371580706,588.8840549632054,80.94751740191595
stream,1781,0.2007202468987893,505.2463498590078,43.98878023055186
stream,1782,0.2164533524898954,509.1129757014797,39.33078147985599
stream,1783,0.1675638774744632,366.64441177548724,36.2415578820395
stream,1784,0.13032856701041773,421.4424388625731,39.033087070049554
stream,1785,0.18369557683439897,455.2379067551707,47.71267026715442
stream,1786,0.2210950867542735,424.1551883894433,48.74100389532927
stream,1787,0.20162839227463691,407.43822249125583,44.014722044333794
stream,1788,0.18872740793960305,431.9984137887111,43.059212157868004
stream,1789,0.18123869966861433,458.5178921309481,46.988767434990166
stream,1790,0.19400298379177539,456.7533492025641,46.86776196994309
stream,1791,0.17883928084332168,460.0675890358985,46.92133751476889
stream,1792,0.25165436860332163,539.7770187526372,51.238456105526424
stream,1793,0.24237779154935607,609.8543595461232,62.38215093744576
stream,1794,0.24342848498533262,589.926542339856,63.90441631004304
stream,1795,0.22753303902304398,582.94995316501,61.972127733609284
stream,1796,0.20730447628671825,583.8021634159103,61.60780334844646
stream,1797,0.20854440371113334,575.7939376710038,61.64979322292735
stream,1798,0.23460784069189006,575.4223310363965,61.112042880622795
stream,1799,0.23953992612562885,501.44671319362675,58.83088944424872
