segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1512,0.12951446471289707,11.758297202890013,1.130876026868958
stream,1513,0.131123356641916,12.327728684236869,1.2093048234117962
stream,1514,0.13198799384820564,12.37371282283605,1.1900939605647975
stream,1515,0.1321149234642589,12.288763611786708,1.1837030766287275
stream,1516,0.1331441630735707,13.192314525701832,1.24677102418636
stream,1517,0.13279595936834135,13.087980367411571,1.2786643894239156
stream,1518,0.13014734009808102,10.068523220622286,1.1976112858661032
stream,1519,0.12643022883868998,9.003611889953277,0.9237241933158131
stream,1520,0.12611892438278802,8.370456271465946,0.7770737696290332
stream,1521,0.12662447762779797,7.424970727639916,0.656613860956168
stream,1522,0.12746980622346896,8.033605422621447,0.6246136190472776
stream,1523,0.1270227326406105,7.887326864524381,0.6469586485476451
stream,1524,0.1269696256897374,8.105005808325066,0.5540776737483601
stream,1525,0.12664188287893186,8.497193894785566,0.5407420153544219
stream,1526,0.12525627463301967,9.64230483726984,0.6820254072183753
stream,1527,0.12413813285645925,10.638192568427565,0.6778593812226509
stream,1528,0.12307210681195005,10.20454093825617,0.6965010523378803
stream,1529,0.12180590993606344,9.346083826147964,0.693994585646234
stream,1530,0.12052718458325594,9.50247384353908,0.6525506692055393
stream,1531,0.12175972355858045,10.431911233909705,0.6598283596598122
stream,1532,0.12401654374042516,10.729630855952317,0.7880483237609532
stream,1533,0.13012252102817168,10.170485512334286,0.7349527674246602
stream,1534,0.14105856528216607,9.88787243642495,0.7349451317261735
stream,1535,0.1433185622696911,9.624931698072334,0.7052117662100634
stream,1536,0.14247116631577414,8.773328360137869,0.6363865214584487
stream,1537,0.14145593176093238,8.84330149565329,0.6021312420436815
stream,1538,0.14123278145467785,9.764921744617105,0.6598489824873858
stream,1539,0.1410008609982968,9.494702418695283,0.6427107139187908
stream,1540,0.14307019792591594,9.836081972989726,0.6598167129215157
stream,1541,0.14429136203307275,9.31208809860011,0.6289335286507484
stream,1542,0.1453475308733288,8.926820254883209,0.6302295743181904
stream,1543,0.1471705357968585,8.435810587128548,0.5530154526752009
stream,1544,0.14798890039358184,7.683509083896793,0.5527813379075704
stream,1545,0.14894652991694488,7.496561816532741,0.5503147179316766
stream,1546,0.1499275233383378,6.016030055100349,0.40559983347858114
stream,1547,0.15155288933248115,5.319051552864133,0.4140993624125725
stream,1548,0.1532976423101947,5.2960722334273855,0.36354141038582055
stream,1549,0.15506843972497455,6.386567557764989,0.47819542126955694
stream,1550,0.1569707707842786,6.202042580650211,0.5024247253138985
stream,1551,0.15897159977497213,6.149020218632143,0.5206800292443844
stream,1552,0.16101023692870148,5.421551963561973,0.4692767636872682
stream,1553,0.16311681345324058,5.648663544594424,0.4352327901924051
stream,1554,0.16507463092632155,6.60701633891729,0.5033895423215812
stream,1555,0.16715020611504744,7.144983628526186,0.6307586730273187
stream,1556,0.16926126146590814,7.103117061179978,0.6344089669046497
stream,1557,0.17113624738369418,7.106960010204116,0.6264421066533958
stream,1558,0.17281553509863581,6.122454701310854,0.5973008734010423
stream,1559,0.175003457967458,6.271558205877266,0.5729608211465373
stream,1560,0.17745238163157262,5.98296287788336,0.5592464277372159
stream,1561,0.17998874512382848,5.952475357083314,0.5675025807124432
stream,1562,0.1818650023133965,5.776422172541812,0.5723043561538121
stream,1563,0.1840380828987813,5.714128181720455,0.571624939425295
stream,1564,0.18545894563262483,5.726946981906899,0.5734443571377584
stream,1565,0.18637464002393878,5.502516793559082,0.5700357981433807
stream,1566,0.1873847757745374,6.469102038371734,0.5867418341361492
stream,1567,0.18792865961238492,6.101022659541499,0.6372888605844863
stream,1568,0.18842493949766398,6.742321736316066,0.6571011373179347
stream,1569,0.18877496470787558,5.452168264877198,0.5431303647051351
stream,1570,0.18875013410478284,5.457932473017844,0.516434413510299
stream,1571,0.18809413041792034,5.20828617413083,0.49658235983820387
stream,1572,0.18691994915904933,5.102374106835546,0.4356498510282373
stream,1573,0.1856699165605627,5.5932618679983666,0.4356154758146776
stream,1574,0.18374086624471872,4.648066791496397,0.4268954609896294
stream,1575,0.18151155067513883,4.109901068566304,0.3000725917373232
stream,1576,0.1791957302223872,4.586631572036003,0.31475019215680233
stream,1577,0.17717152796958535,4.512312579926569,0.3390918858728688
stream,1578,0.1750108916594408,4.467859629645318,0.31783507480324136
stream,1579,0.1725047396633222,4.219267912627526,0.3117639523428206
stream,1580,0.1691194004449759,4.346685457564441,0.3007786722677609
stream,1581,0.16569858804277554,4.947470048176202,0.28979339303961893
stream,1582,0.16256163390105513,4.884953188107085,0.30084141918476975
stream,1583,0.16003244298081293,5.045810475812046,0.33445376661152615
stream,1584,0.1579046761027386,5.865657691295234,0.341792569562983
stream,1585,0.15579735443451673,5.864899466544069,0.3609423495568505
stream,1586,0.15368057137671734,5.004695232715211,0.3426946692985436
stream,1587,0.1519353785747818,5.5710816809585495,0.33850574923242666
stream,1588,0.1500008577638218,5.123054217799368,0.39169946908883213
stream,1589,0.14887130064656384,5.0045792962467885,0.43370106537141384
stream,1590,0.14804193997897286,5.969513097286129,0.4667878998546915
stream,1591,0.1475102414760228,5.336426178764875,0.49950960786494447
stream,1592,0.14768834559360164,5.774771389297082,0.486666697245294
stream,1593,0.14812405425180997,5.524259411086076,0.5848067748412752
stream,1594,0.14890457987264719,6.396736152641684,0.5846998734435762
stream,1595,0.1498334376153932,6.558089683549541,0.6664401463299676
stream,1596,0.15118515029955287,6.503302083611292,0.6416738810689774
stream,1597,0.15279325013616074,6.490075775196819,0.6118586164322081
stream,1598,0.15466390039406636,7.312542037926754,0.6540387197237748
stream,1599,0.15615509663116156,7.5092883630164655,0.7271783967513136
stream,1600,0.1574031259362856,7.361223452616499,0.7363688210395855
stream,1601,0.1584463233064796,7.790932067265505,0.8143845262022666
stream,1602,0.15920583607198008,9.543713382628201,0.8072989477514669
stream,1603,0.15987278195247673,10.933572795340103,0.9955713590432687
stream,1604,0.16056111606135348,10.434867481610626,1.0110386268845897
stream,1605,0.1612235632640076,10.931360879483567,0.9922713969730875
stream,1606,0.16177726869896963,11.602462221068915,0.991139033205416
stream,1607,0.1621854349310025,11.12262744281179,0.9484809202470273
stream,1608,0.16242900038595753,12.016425374806223,0.9535533371234464
stream,1609,0.16215252190084445,12.389711598119995,1.0637303187959617
stream,1610,0.1615747498339348,11.438405253118683,1.0574157897372451
stream,1611,0.16087214711675987,11.501136815686333,1.0208440295533783
stream,1612,0.160880153872827,14.009158931677405,1.0997218955794343
stream,1613,0.16119083453263836,13.529074324861657,1.0685319814271639
stream,1614,0.16115930259490377,15.313419088973653,1.0968399991557527
stream,1615,0.16220061202845404,17.216675989782615,1.4422346537479722
stream,1616,0.1643136840893095,17.314374289986773,1.4565826595788032
stream,1617,0.16675765244278137,17.270610003001174,1.4590149313857232
stream,1618,0.16811117445875215,17.291023956516675,1.455134384265845
stream,1619,0.16831341822309864,17.65364461324792,1.382217358369847
stream,1620,0.16997846786864865,20.270566301895663,1.5711320656814696
stream,1621,0.17115500757997504,19.36732019112624,1.608831881455795
stream,1622,0.17261046710430827,17.83771030463523,1.6579627582290375
stream,1623,0.17320004767018177,17.03328469405011,1.5139714838172431
stream,1624,0.1741159664567019,17.220763479083274,1.6051362603296406
stream,1625,0.17411433269288262,19.133421222246824,1.7797515121101988
stream,1626,0.1735737796977904,18.97970721832418,1.8043731524826476
stream,1627,0.17344513088022107,19.39501097431376,1.8957719774097295
stream,1628,0.17394922580312738,18.31414683355038,1.814699778638075
stream,1629,0.17442875308844386,18.087664564277343,1.6852584807224271
stream,1630,0.17517855801283885,18.206905435307867,1.674288494169563
stream,1631,0.17618699786917277,18.586114330710178,1.7009576968125284
stream,1632,0.17694327638833063,15.64954543057463,1.6324086262552424
stream,1633,0.17749143723577224,15.718537680583388,1.5599887399779615
stream,1634,0.1778718169253803,13.657181764874423,1.4869444464555441
stream,1635,0.17863871488873423,12.163017624915689,1.1226624388807682
stream,1636,0.17944285405450927,11.759485522534332,1.1082915369424964
stream,1637,0.1803284364203922,11.94638632626809,1.1295881212217096
stream,1638,0.1813852380660688,12.152695752810967,1.216425309637269
stream,1639,0.1827180322396799,11.648782552391381,1.2253150617081758
stream,1640,0.1840325009811924,9.4896850548138,1.0786224711134347
stream,1641,0.18518152302531515,9.53589528904998,0.9965192989471235
stream,1642,0.18640194916664146,9.25793288718276,0.9343343394173426
stream,1643,0.1877099468974093,8.418105229319863,0.8564408551105785
stream,1644,0.18894927403776704,8.204173021937084,0.7600955622241332
stream,1645,0.18982223092148504,6.026769841666051,0.6094203579949204
stream,1646,0.19065162253903403,5.900950266580343,0.6532927136692912
stream,1647,0.19169543547295886,5.46575323143249,0.5825356310475792
stream,1648,0.19278449439127446,5.608925381871418,0.6142543356523202
stream,1649,0.1938422399052603,5.616267739517447,0.6115918146112646
stream,1650,0.1950286754802615,5.477629487322671,0.5997044749118433
stream,1651,0.19616794343387534,6.253792881789071,0.5997808629664693
stream,1652,0.19655421691329453,8.815014784366031,0.8188907189917662
stream,1653,0.19669390344898002,8.827346719210643,0.9462600658464186
stream,1654,0.19687064400211515,8.441191484797232,0.9332785366224681
stream,1655,0.19659004336065833,10.714190932714512,1.0445060601920366
stream,1656,0.19654273083763193,10.91730599048013,1.2246527416995925
stream,1657,0.19675610514157155,12.458261536409953,1.2219066571715882
stream,1658,0.19716505116199143,12.19963639035152,1.2556133260093167
stream,1659,0.19738030705510787,14.283541408919778,1.4768136020095914
stream,1660,0.19744268231881723,15.374973593657847,1.6391419963724498
stream,1661,0.19777023671660057,15.582507636409138,1.7463714997387323
stream,1662,0.19871006953424597,15.59971907744636,1.7639359349865582
stream,1663,0.19957220894829214,15.658728436744342,1.7646268106891663
stream,1664,0.20054364960413354,15.427285367009857,1.767140926231722
stream,1665,0.20165736125089836,15.4808946765034,1.7534494488195547
stream,1666,0.20263983771068106,14.997161506850194,1.6977677930380495
stream,1667,0.20380985409960187,16.185665894029427,1.7422513582486285
stream,1668,0.20499724908816883,16.13267936741566,1.772606895757521
stream,1669,0.20609905774922924,15.981476327648565,1.7598709309566374
stream,1670,0.20709792668733748,17.705512181051347,1.7826519016798703
stream,1671,0.20811833413147812,16.508291398281642,1.8564519119633243
stream,1672,0.2091638083473182,14.313772107819162,1.6425225443369937
stream,1673,0.21008483551289528,14.55004338280358,1.5391047311149286
stream,1674,0.21087963639778698,14.383246214967864,1.5740797455236295
stream,1675,0.21192678935569617,12.87294554909101,1.435661356922787
stream,1676,0.21274194003481198,13.179955944209148,1.3626411549852055
stream,1677,0.2136434939470904,11.54767707258529,1.4020201635727205
stream,1678,0.2147598944138035,11.720730976872135,1.2559776178734667
stream,1679,0.21637476330895133,10.020428580554995,1.0940443979243926
stream,1680,0.2178913126645845,8.923147572339413,0.9736265149210108
stream,1681,0.21895749508986947,8.649539699786015,0.8389337914029077
stream,1682,0.21969662705224302,8.632543145430361,0.825624872741691
stream,1683,0.22024873167364528,9.397905545116275,0.8688293218029071
stream,1684,0.22048526692437292,11.1498255033662,0.981004854725774
stream,1685,0.22050115777838844,10.863560932749728,1.0859298918190323
stream,1686,0.22033283628480077,10.85780440129502,1.0731175533309152
stream,1687,0.22031196127519326,9.989380445813676,1.0012509937303158
stream,1688,0.2204702659752918,10.78986660087543,0.9391767428627346
stream,1689,0.22046665556150144,10.883481127422728,0.9519776098725633
stream,1690,0.2206574737144238,10.459052384054216,1.0258540119160497
stream,1691,0.2208612509158455,10.437524390767605,0.9519776122786423
stream,1692,0.22119959877754095,12.24895762789581,1.0314258072026954
stream,1693,0.221440300096812,11.935974893987293,1.0848105586695702
stream,1694,0.2214862066335432,11.895330165254684,1.0482235135014182
stream,1695,0.2213198614636695,10.755083569316174,1.0189676270501309
stream,1696,0.2211184988204379,10.225399837485645,0.9097914326673463
stream,1697,0.22110288407735912,10.440877794717014,0.8484648343000774
stream,1698,0.2209150327558629,9.502168053019663,0.841325780587927
stream,1699,0.22028372196450866,9.75460460783144,0.7857090041978678
stream,1700,0.2189408003227674,11.955034730762407,0.7033254185634809
stream,1701,0.2177307816989564,12.61878229957476,0.9713499312431366
stream,1702,0.21598543158985356,13.585069194150362,1.075056318067073
stream,1703,0.21397925868155226,14.742504730424606,1.0586067565590291
stream,1704,0.21273021196377281,12.986641230519927,1.0402624009800518
stream,1705,0.21185591530126052,13.054845893429695,0.9263106516424392
stream,1706,0.21088420924692025,13.162664493651167,0.9390733598571926
stream,1707,0.21043828395646372,12.898455781628765,0.9329242142959266
stream,1708,0.20978841752432936,12.06714331879676,0.9615197560484218
stream,1709,0.20950224006387075,12.396588766906394,0.9566437817595569
stream,1710,0.20923818030337077,12.278816941846252,0.8599864259159027
stream,1711,0.20872933423676604,12.931051972313382,0.8296478240170456
stream,1712,0.20818031145928997,12.975225178241882,0.7559891691335027
stream,1713,0.20745828360426596,13.425961553031543,0.832045760047958
stream,1714,0.20667516812421113,13.417056476923303,0.853778342064675
stream,1715,0.2060680668440079,13.241664690919114,0.8468373706238441
stream,1716,0.2059810496102483,13.149127042521673,0.8510453923411341
stream,1717,0.20658063286424289,12.82554093419364,0.8495037438711127
stream,1718,0.20705971119655006,13.457121451103841,0.8495037447803969
stream,1719,0.20751260414747183,12.973891124668272,0.9146787282030973
stream,1720,0.20725921198638061,10.827232681759089,0.9405430076552745
stream,1721,0.20673775696903032,10.448271421360417,0.6664474051673136
stream,1722,0.20627188958737272,9.48295136860633,0.5761110213983319
stream,1723,0.20586078169699637,7.731284693062672,0.5578977151412896
stream,1724,0.20554041770308132,8.031142526239925,0.4427241079088531
stream,1725,0.20531852833756237,8.229486525985296,0.47434354858975447
stream,1726,0.20529434044520287,8.31071055390418,0.4743932008567345
stream,1727,0.2060707685242594,9.121256850222135,0.5731232109349383
stream,1728,0.2072007027989362,9.019180216851138,0.5575282863408627
stream,1729,0.20823358408847364,8.571349884754996,0.5415813608922391
stream,1730,0.20930845595171352,7.495031907493309,0.534027528789354
stream,1731,0.21089823067331448,6.861744585913244,0.5431857461152677
stream,1732,0.21353483901636286,4.856945682354536,0.5164401084393027
stream,1733,0.21593121630471696,6.379730616692805,0.38988614217150075
stream,1734,0.21870394881883712,6.781017629826584,0.5505414485979614
stream,1735,0.22113964246726808,7.566125546162324,0.5499247870657709
stream,1736,0.22353479337305,7.582239053283921,0.6437674139569075
stream,1737,0.22717386426823538,7.96960024454356,0.6597143137723536
stream,1738,0.23050980016803022,7.280317678991911,0.6475491882332955
stream,1739,0.23213406656631744,7.802731047801247,0.5941644072760177
stream,1740,0.23422258989128372,7.753493393513966,0.5580515315526183
stream,1741,0.23616637564897874,7.415510156110477,0.5854918258683783
stream,1742,0.23799786309487048,7.414167581973672,0.567866306551035
stream,1743,0.23968607848415419,7.2427184018087525,0.5635212931092094
stream,1744,0.2413111505741807,7.482217574188506,0.5704622698376376
stream,1745,0.24282950092064332,7.643915610307902,0.6053875919578079
stream,1746,0.24515299130415874,7.6682019468701625,0.6754630930459912
stream,1747,0.24740311827614372,6.737523780494411,0.5770337728457058
stream,1748,0.24902163003283362,8.642732915896945,0.6175849508959261
stream,1749,0.25075794378438243,8.624970284976088,0.7206637678339363
stream,1750,0.2525414506653381,8.54288346544068,0.7208864206793167
stream,1751,0.2532476495579604,8.70611534088225,0.7128643812121136
stream,1752,0.2543447336848287,8.79579561968384,0.7091207714269938
stream,1753,0.2550343318756137,7.272571755880577,0.681602439515405
stream,1754,0.2553233885611395,6.862667160079279,0.5264321894662964
stream,1755,0.2553792263453384,6.510610539676458,0.5392483450333521
stream,1756,0.25481479589741485,7.037708251232922,0.5136176368969444
stream,1757,0.25339274414986046,6.726923440026068,0.5159795220581469
stream,1758,0.25103298493641635,6.970030285533969,0.5144607939230392
stream,1759,0.24914681784058584,6.796568874535861,0.5453783803227565
stream,1760,0.24711037300343067,6.301992604608113,0.5617875480450122
stream,1761,0.24562587712470835,6.396715633745408,0.5404527198772135
stream,1762,0.24389281327304335,6.424386261694549,0.5513997971270194
stream,1763,0.24309414359261922,6.583592582362074,0.5594027283993408
stream,1764,0.24365190599737027,6.652822383717101,0.5579543963775596
stream,1765,0.24512009277797403,6.647607270834149,0.4932137845936764
stream,1766,0.24730220167792674,6.533693088042543,0.41297701327935626
stream,1767,0.2486543237870986,6.933895659564471,0.43464472546066335
stream,1768,0.25008413359209664,4.993876168717563,0.39635662494852236
stream,1769,0.25162894523556995,4.989154421197416,0.2969548323669161
stream,1770,0.25323931804717187,4.974782536772195,0.2985668840140283
stream,1771,0.2542853466528088,4.795734069003745,0.2980473607983499
stream,1772,0.2522666255218272,9.781693087267215,0.46612329438775835
stream,1773,0.25061703228240984,9.357525697079685,0.7223270446708335
stream,1774,0.24891711393710259,9.402708157070197,0.6960343895295681
stream,1775,0.24769033697792128,9.245777898862185,0.6880314582572467
stream,1776,0.24555814393440276,9.02087241857929,0.615240424381525
stream,1777,0.243401178105261,10.38848622329481,0.6204209080991665
stream,1778,0.24080123764314018,12.271069872979151,0.8329515340635175
stream,1779,0.2374012485745969,11.73552185695958,0.8816923109963504
stream,1780,0.23417906085103748,12.959495900161468,0.9049076576496846
stream,1781,0.23084977368264664,12.991175228532532,0.9136184307215488
stream,1782,0.22775086489858076,12.967832427709977,0.9035068461328474
stream,1783,0.22508244893534762,12.810644116419153,0.8906906871636348
stream,1784,0.22264422788416266,12.277403491250624,0.8851865893107111
stream,1785,0.22011935802997684,12.99103016261193,0.8943104486051494
stream,1786,0.21775056472817597,12.878432788853603,0.9251937054703534
stream,1787,0.21559435349281683,13.50608340223608,0.943540647787475
stream,1788,0.2131909053657517,13.986038684244724,1.0042768019637072
stream,1789,0.21117297904015384,14.22355863022979,1.0070212417586255
stream,1790,0.20883255926330857,14.223840284207462,1.024627662999369
stream,1791,0.2061741631785693,14.22385110403726,1.0242451197859606
stream,1792,0.20312917654798932,8.992747071805086,0.8568486085798679
stream,1793,0.1997962153538927,8.98669017604676,0.6055323023737625
stream,1794,0.1972553425590444,9.904646230157297,0.6640440526538582
stream,1795,0.19468560865757412,9.608976119323668,0.6866023698840856
stream,1796,0.1919237284307185,9.70375221816082,0.6991347618450223
stream,1797,0.19003665392709493,8.555140811365545,0.7220625222618091
stream,1798,0.18999379495141502,8.025203965539191,0.5559489795611108
stream,1799,0.1898194431783739,8.156686860908739,0.524759107208204
