segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.13945515684015458,14.472189868619564,1.1451121811315057
stream,1510,0.14089487279109378,14.11804452373353,1.2845766952222055
stream,1511,0.14272470394385378,14.91098907824686,1.2140837229835484
stream,1512,0.14761414146320584,14.985036809730428,1.2342247813997367
stream,1513,0.15208886653723042,15.04975627850796,1.241612666010035
stream,1514,0.1536983395507213,15.022098439698958,1.2233815013541058
stream,1515,0.15592001644138861,15.52167807759116,1.1973367779534825
stream,1516,0.1588006916447835,18.383501818558713,1.4314182071818202
stream,1517,0.1616748289412008,18.00428979350369,1.439595559598335
stream,1518,0.1676721451662789,18.00655658362653,1.4357100250797654
stream,1519,0.17828544087523526,14.411558590880691,1.2464629537298655
stream,1520,0.181103525445117,15.488102933121693,1.0764599807891082
stream,1521,0.19326640476339849,16.531247482124986,1.2565084486769442
stream,1522,0.1955161969157317,17.8444553276369,1.4499387601983256
stream,1523,0.19683718492081234,14.41174629932159,1.407259955491581
stream,1524,0.19839319875213263,14.271072620204283,1.2329348037430428
stream,1525,0.18513228249986383,16.659357169137632,1.317468646775041
stream,1526,0.18096160473468212,17.14297210615127,1.5571865779198344
stream,1527,0.18325022861976017,18.18527633266211,1.5508206126062698
stream,1528,0.17758306670864069,19.01852640245709,1.678136947231759
stream,1529,0.1820871071714949,18.10211317418443,1.7409054520754934
stream,1530,0.20159104546152892,18.789391594291605,1.5272684684262008
stream,1531,0.20998404866441897,17.40352119501169,1.5400991951156822
stream,1532,0.19405567494700313,17.49129379381796,1.4965281409188111
stream,1533,0.17920464135437938,20.914256238178066,1.5714064020979879
stream,1534,0.16153679661631648,20.446807254800895,1.6745978293139039
stream,1535,0.15611269781169074,20.42345390622383,1.694021084420195
stream,1536,0.15413596279690658,17.443030331088487,1.472908705550295
stream,1537,0.16035271153515046,17.645332324235344,1.4233013026593448
stream,1538,0.1520200388596316,19.010992564304654,1.5472709854909321
stream,1539,0.14874155983288315,19.22921118815104,1.6529762680163407
stream,1540,0.151597814465876,18.06433774373256,1.5940514503772707
stream,1541,0.1487112137005093,17.322079309535894,1.4572217643904066
stream,1542,0.13913241229561857,16.645648453939742,1.2511673888649428
stream,1543,0.13220051195908306,16.68292173154065,1.2074420028999147
stream,1544,0.12971716810768302,16.70762926802023,1.211319572782711
stream,1545,0.13007624460126,14.007129844495362,1.1253596106202564
stream,1546,0.13237360409626242,13.791691011605486,0.8924627798357037
stream,1547,0.13466488991635225,12.683727591373975,0.9413990476265428
stream,1548,0.13766196164390185,13.323831729028468,0.8601452925901153
stream,1549,0.14071893964747265,11.737702732488781,0.8157139225642127
stream,1550,0.14212487087690795,11.406919114991634,0.8126417140397548
stream,1551,0.14457190689731636,12.04194435928572,0.876606540830015
stream,1552,0.14570725846261834,12.022857659108759,0.9201775465033768
stream,1553,0.1472369920421845,8.530390309898454,0.8414532208163225
stream,1554,0.14881874811032658,8.528386364830428,0.7338272252287699
stream,1555,0.1525441961873604,8.746204857955298,0.7410441708560381
stream,1556,0.16067617230752934,9.152113414756007,0.7264638430753168
stream,1557,0.167170648692825,8.881493238799118,0.7479031311636135
stream,1558,0.17427483022314794,7.53542190668105,0.6481995143731051
stream,1559,0.18050105544703685,7.2642474530482914,0.5441989072084493
stream,1560,0.18509240255646098,7.112029423143737,0.5453676640022932
stream,1561,0.18859023796415697,6.760761472158377,0.5020585101979015
stream,1562,0.19232012146868954,6.133858023515026,0.5151351851078705
stream,1563,0.1946334708473749,6.200126199578038,0.5189859239338496
stream,1564,0.1951507772149772,6.597849109896228,0.5189859364758997
stream,1565,0.1975473416826783,7.3991193246903215,0.6157116327219184
stream,1566,0.1995051916460712,6.644694449811428,0.6586979478417198
stream,1567,0.19989959190379933,7.207592365303533,0.6219339032905433
stream,1568,0.2006154023457521,5.80638332258968,0.6299590498078551
stream,1569,0.19848056796295147,6.862781132810459,0.6029671058233136
stream,1570,0.1979271265124061,6.607142563632623,0.7395295684465365
stream,1571,0.19971945346159084,6.698405124246959,0.6496573350325536
stream,1572,0.2016828367976445,6.6234712821039645,0.6561424834268942
stream,1573,0.20330936686349096,6.623424360033488,0.6617934650464404
stream,1574,0.20666988321329735,7.077709652384917,0.6741104645057174
stream,1575,0.20840018708222482,7.8490959871689086,0.7637049327081352
stream,1576,0.21165945391067412,7.917195227301303,0.9034806705103375
stream,1577,0.21367152988935026,8.322355884796272,0.9562208209092373
stream,1578,0.21623150597365529,8.345637163498171,1.0091994927474317
stream,1579,0.2198104303177171,8.67226618703017,1.0059325547894813
stream,1580,0.22163957536573467,8.682605837223567,1.0296903791222716
stream,1581,0.223990643546878,9.156499141137003,1.0330430036732992
stream,1582,0.226058561510302,9.517862665695198,1.099529617965324
stream,1583,0.22858489613085697,9.996645354322782,1.0862108202411247
stream,1584,0.2307759327222228,9.592680322640453,1.103417009796107
stream,1585,0.2323447954461794,8.629809243309126,1.003424381252065
stream,1586,0.23381698509617063,9.62191953882563,1.006229484781218
stream,1587,0.2347937621986762,17.276932491977803,1.5395011383427404
stream,1588,0.2342384985308812,17.193854607574266,1.7880962951496329
stream,1589,0.23335403528556609,15.678312634119031,1.6883686789942032
stream,1590,0.23132941076722602,15.474588905608332,1.5612616420357093
stream,1591,0.22868337501907554,14.771498485559263,1.5676215505103823
stream,1592,0.22735722413926107,15.552890509642976,1.5314699196105583
stream,1593,0.22686152361965228,15.664032792304441,1.5340259733517096
stream,1594,0.2253495796597455,15.575526944632909,1.5425405674625439
stream,1595,0.22204665497885112,14.454829162462259,1.4261457089033696
stream,1596,0.21792419705558788,14.033391057891048,1.2944999965699084
stream,1597,0.2136703078631354,13.48150895640911,1.2182560382956396
stream,1598,0.21462775688401867,15.736371329031325,1.2388740330007004
stream,1599,0.21450092336405555,15.580458499771847,1.3968677293995249
stream,1600,0.21491189351091586,15.542164817234555,1.3843803019867114
stream,1601,0.21540131520740394,15.021844728301023,1.3813686084860577
stream,1602,0.21776020705548646,15.04239645279155,1.3159937690582215
stream,1603,0.21544538345723788,18.804252356020477,1.5637416070721322
stream,1604,0.21532876452118302,19.42337542183055,1.8628468177156976
stream,1605,0.21519362358626165,19.42706481910235,1.8846061672995902
stream,1606,0.2156424863044446,18.46339425618457,1.8453082807878043
stream,1607,0.21421083949426037,10.835820276250741,1.3323117726560112
stream,1608,0.2142838321587368,11.106416059294407,1.0665164941988667
stream,1609,0.21678386044840628,11.800010170097405,1.0633856999771585
stream,1610,0.22038869828959048,11.818726940310034,1.0578158220933263
stream,1611,0.22276946945838244,11.924718348089728,1.0725506011768504
stream,1612,0.2265501523487711,12.075864916050833,1.1365153962623558
stream,1613,0.2278815558952943,12.47964580668654,1.2450329996974085
stream,1614,0.2282286235766251,12.190913831870885,1.2280570705005003
stream,1615,0.2282712052211561,11.878373223185765,1.2367643401973025
stream,1616,0.227762867920346,12.641045200199613,1.2659379433937128
stream,1617,0.22716500181949364,12.636945359285539,1.2885543921753855
stream,1618,0.2266367039830331,10.162146094427989,1.1921334190309965
stream,1619,0.2262165011733576,10.007065466123224,1.0337812721672257
stream,1620,0.22548796006457,10.098387641532405,1.0250896402403256
stream,1621,0.22503983077435755,10.827010982849512,1.081702225960008
stream,1622,0.22462586314127542,10.555193503816497,1.0687918240214456
stream,1623,0.22417826705197924,6.469106155484379,0.8466540901911104
stream,1624,0.22382821869174255,6.0106228756653985,0.5267173141117367
stream,1625,0.2228223247446866,8.287672309715882,0.6192642234886699
stream,1626,0.22194355732012483,8.754775334413113,0.7608460035540601
stream,1627,0.22016564295015156,8.345967278055829,0.7647563690649577
stream,1628,0.21948488423318274,8.98852417440273,0.7918994550916719
stream,1629,0.22058785374096732,9.022126037117578,0.7903371973418113
stream,1630,0.21885915676394005,11.249438877748482,1.007241645453011
stream,1631,0.2166644683181654,11.11840961540305,1.0597757946648652
stream,1632,0.21373219801311127,10.091737140455676,0.967716395956787
stream,1633,0.21322302360928738,10.440768874710699,0.8875878178772184
stream,1634,0.21304383593468498,10.374612960096128,0.9063978854034273
stream,1635,0.21437618955367146,10.562451249806484,0.9037964653853203
stream,1636,0.21933959192071328,11.193594284151017,0.8839241193024943
stream,1637,0.2199640694707613,13.44595483234248,1.126644943127225
stream,1638,0.2193661270978245,13.826758098786291,1.1576505550503795
stream,1639,0.21934627858685163,13.892202316001944,1.1867704275775934
stream,1640,0.21829441370112967,13.981194560444807,1.1902757989409927
stream,1641,0.21547845060924986,13.514158908337668,1.1341692698989778
stream,1642,0.21441921017785295,13.585210848778933,1.1710654042116007
stream,1643,0.20856269845417935,15.037976731070732,1.2716612671615402
stream,1644,0.20558138660652808,15.593276642866105,1.444217568582251
stream,1645,0.20013764928445568,13.65002909850388,1.401763595111159
stream,1646,0.1987036361564026,14.144242933127309,1.337983108485455
stream,1647,0.20532163311057153,18.459522737600977,1.340664032651537
stream,1648,0.21308844398846366,18.039153330326688,1.341608957240018
stream,1649,0.21472311567076527,20.592203924534974,1.5658991234956292
stream,1650,0.21085475386156632,22.602042725901086,1.3486840993829126
stream,1651,0.20989540788853892,23.925214775896315,1.6797506372948803
stream,1652,0.21105022388187594,24.290347790039043,1.6859900729467472
stream,1653,0.2100805274885849,24.002539310303646,1.7255981082789564
stream,1654,0.21285435234825137,26.037011704873738,1.8578286302642426
stream,1655,0.21488401879136768,25.847833332236732,1.946614869209321
stream,1656,0.21407338008559929,25.572971141945306,1.9689147139767664
stream,1657,0.21533148825973994,24.852902478274373,1.883815989424575
stream,1658,0.2175924883963594,25.824124968213244,1.8531608869845677
stream,1659,0.21771776414125715,28.242220187666724,2.10569828135945
stream,1660,0.2173969720778186,28.94100746351482,2.115768804939253
stream,1661,0.2177110801891732,28.677541620357307,2.1428174030007447
stream,1662,0.21817469354084346,29.248425652853008,2.129939224796069
stream,1663,0.21804839007801424,28.49473159210402,2.0029766454964117
stream,1664,0.21611926816772653,27.76600442034664,1.8771853580630706
stream,1665,0.21543916412027206,28.86216767717785,1.8517395872762634
stream,1666,0.21478341023561992,27.862539366485645,1.8047453602982249
stream,1667,0.21568186712079024,24.67198823512789,1.82060475094091
stream,1668,0.217179937659128,24.52331075461152,1.763984010952296
stream,1669,0.21697865362976923,23.04303764218578,1.6648418264634859
stream,1670,0.21567565538780262,19.773119042097296,1.665382653443076
stream,1671,0.2152890618409823,18.78515467099886,1.3614776873383174
stream,1672,0.2151034948462124,18.386377278335374,1.3598675514572867
stream,1673,0.21564249647880893,17.85692769292032,1.2778347859449999
stream,1674,0.212854548472078,17.950157445365065,1.2140545156731386
stream,1675,0.21311942037418408,19.47698224858216,1.410161187066202
stream,1676,0.21539401165497024,18.85516498208843,1.3742854604125014
stream,1677,0.21706202527196206,17.391531922920116,1.2206940932907908
stream,1678,0.21913868189880525,16.07241473208979,1.2278692406246952
stream,1679,0.2200746154261086,13.702785883346765,0.956274786779725
stream,1680,0.2209660421569535,12.98518356069062,0.9591730560424888
stream,1681,0.22143945048735916,12.989709864608125,0.9346300956680164
stream,1682,0.2214057355925367,12.685960687567386,0.9188988265395299
stream,1683,0.2216640366524291,11.77483571589634,0.9603206168294938
stream,1684,0.2211191487146592,13.145557887714297,0.969391300711491
stream,1685,0.22127982321543108,12.80077592058972,1.1077995960670144
stream,1686,0.22184684753295364,12.805628864192697,1.0871200098184548
stream,1687,0.22163657545521998,11.680298218005154,1.039303203352162
stream,1688,0.2234464930121486,11.89776438657325,1.0770109095067317
stream,1689,0.22228628911703457,10.300583831206911,1.0115494073776399
stream,1690,0.22093032762729467,9.447146505872245,1.007487553230226
stream,1691,0.22139644416882276,12.04780256434267,1.1127515884966035
stream,1692,0.2208453783183776,12.3022999553352,1.2733402258268376
stream,1693,0.22156149344832007,12.623823631042223,1.3260749189457193
stream,1694,0.2226493539500954,10.590395795601951,1.2687368403115422
stream,1695,0.22328123772226363,9.029913921996059,0.9841376977217783
stream,1696,0.22182730190467406,10.193124348516918,1.037213584653748
stream,1697,0.21870192377655986,10.192263644113853,1.02426720828867
stream,1698,0.21673686875506246,10.670543673295038,1.0526335453210323
stream,1699,0.21635920997547725,10.674358442549464,1.0453827832324962
stream,1700,0.21614089219546556,10.905557583726877,1.0647843702804831
stream,1701,0.21288300923361722,11.061298548054069,1.0627305742404258
stream,1702,0.21153767690712788,11.700973997273426,1.1367356298778992
stream,1703,0.21257599052848922,12.04018161913545,1.1059117141133228
stream,1704,0.2123365656659368,10.969658031153985,1.096840986607235
stream,1705,0.21495613969481206,10.533512434578052,0.9738743716863812
stream,1706,0.2192219104010126,11.264727549656543,0.9502260613495928
stream,1707,0.22175032426539404,11.299080429700316,1.0179835712047882
stream,1708,0.22440560561595427,10.732022356173124,0.982201234721193
stream,1709,0.2278204537949853,10.628448186237677,0.9243210078883886
stream,1710,0.23328096933472978,10.936489502809211,0.93210164839221
stream,1711,0.2367458546653555,8.575882851561493,0.8006844305040088
stream,1712,0.237614910249503,9.019552669243112,0.6372269995695657
stream,1713,0.23507041056731434,10.031895640808818,0.5903209914555998
stream,1714,0.23333541148174838,10.019417914508109,0.6349473936202747
stream,1715,0.2311981059563715,10.051362565078037,0.6418623829852461
stream,1716,0.23248854928832707,10.09902392747652,0.6685358360783094
stream,1717,0.2328820508429506,10.09022212165165,0.7399239909784928
stream,1718,0.23258595975693883,9.64280175376939,0.7026441819339049
stream,1719,0.23138380650130191,9.55448056238342,0.7003236851452321
stream,1720,0.23187424384765395,10.434915198020231,0.7126013081948667
stream,1721,0.23087201476229177,11.342733451498914,0.8784176225031384
stream,1722,0.2293805938078942,10.395974385741601,0.8085677900414505
stream,1723,0.228652633778544,10.01502785488718,0.8073270507049567
stream,1724,0.22801852656280386,9.7142899031123,0.761608711317497
stream,1725,0.22784212033388798,9.12170860448654,0.7004486766728911
stream,1726,0.22944221096097284,8.657368249143605,0.7032684253261209
stream,1727,0.22573013168399958,9.32575065550777,0.7182752276848701
stream,1728,0.2246197457031866,9.536677932146938,0.7887562763300777
stream,1729,0.21955068232827055,9.897013225040627,0.8412294720488764
stream,1730,0.21186622469645938,9.338922426301352,0.8428503133227759
stream,1731,0.20683980694339235,9.171436975688003,0.7854491708746989
stream,1732,0.19878649333554388,8.622550349612997,0.8132756763729012
stream,1733,0.19656782206353887,8.08392249201557,0.8573765347008483
stream,1734,0.1927655463394561,8.060628900424954,0.8295975592860324
stream,1735,0.19377053938255046,8.411319076669788,0.8358663972234759
stream,1736,0.19414066167788163,6.669656987799484,0.7751573827568786
stream,1737,0.19157794547777976,6.866621023295813,0.6886442175209482
stream,1738,0.19311531762981007,7.015223412443972,0.7210376432971592
stream,1739,0.1954612659628588,6.967777855706873,0.7284461079445558
stream,1740,0.19362181033952028,6.154851425355842,0.688024822749314
stream,1741,0.1955948356225091,5.297558563842353,0.5634644842043557
stream,1742,0.19536809749205702,5.295965944192168,0.586898326324235
stream,1743,0.19898494111363335,5.562896961263055,0.6131097479333452
stream,1744,0.20009028852961663,5.670937666330563,0.6374472229847211
stream,1745,0.20218860383590442,5.621019590175723,0.6464634206455568
stream,1746,0.20877059930888237,5.694850285800998,0.6557619264239911
stream,1747,0.2132847268462165,5.025970920074558,0.6092334257790145
stream,1748,0.21579424357773172,4.862801204980121,0.5306480650438125
stream,1749,0.2204087868685313,4.9939079981265655,0.5165317246849589
stream,1750,0.21877302015456374,6.474015773656799,0.6602363758591219
stream,1751,0.22077558898758126,6.219338233808231,0.7398525732247563
stream,1752,0.2219766592910238,6.4874532189880085,0.7568702901053241
stream,1753,0.22532561095347617,5.845583059470207,0.7628986197453483
stream,1754,0.22970338758907743,7.28124228346454,0.7223360821476418
stream,1755,0.23698768978075085,6.891491175894302,0.749517564157363
stream,1756,0.23624758491286885,6.897811025927476,0.7290165708163477
stream,1757,0.2340553519636604,6.684201636706987,0.7290165552753274
stream,1758,0.2339977855676889,6.495906601440262,0.7004547081598874
stream,1759,0.2349929567431759,8.143531647378735,0.7744653238579176
stream,1760,0.233638870621376,7.891366471958823,0.8542237105720198
stream,1761,0.23177827083607336,7.803296866688292,0.8116689048578973
stream,1762,0.22824111284615442,7.588428657081109,0.7760234275904738
stream,1763,0.22607874751617574,7.64160369132128,0.7583023373001117
stream,1764,0.22428560943849674,8.608925300810998,0.7424708733776285
stream,1765,0.22163256202873757,9.29750164325289,0.8579144943483434
stream,1766,0.22064762827622428,9.066483391679284,0.852402058712262
stream,1767,0.2175609420996493,8.908030470507235,0.8197811904145638
stream,1768,0.2170377947085109,9.209914046883318,0.8371095563827008
stream,1769,0.21500060498471732,8.59012767859302,0.8029876264031766
stream,1770,0.21361163007853048,7.180758082538272,0.65648733010942
stream,1771,0.21445266357505088,7.625743307063607,0.5600997381567375
stream,1772,0.2134975737530179,7.909086433396146,0.5967095855004554
stream,1773,0.21519156819150465,8.420519438454667,0.6440115510232756
stream,1774,0.21784030473833074,6.9147858869225916,0.6573908664688386
stream,1775,0.221993445286778,6.919525095883858,0.6107861293528264
stream,1776,0.21850703971026925,7.913544681860169,0.6456949473646083
stream,1777,0.22129673179589351,8.732602259096685,0.7795341190887799
stream,1778,0.21935222835571552,8.982078349931749,0.831744484729377
stream,1779,0.2132429978883213,7.826223835826018,0.7496720121404351
stream,1780,0.20875487464682566,7.695355083978455,0.6946536602283248
stream,1781,0.20762801414246634,8.024746930648181,0.6982207037434224
stream,1782,0.21146366682454834,9.406011173266261,0.7014957996345983
stream,1783,0.21452241918256823,9.085093229578492,0.733617581525568
stream,1784,0.21263744753361996,8.544916935640925,0.7390363444767614
stream,1785,0.20484649015082032,9.368500224608004,0.6227251885406877
stream,1786,0.20061249892083707,9.256276679625369,0.6730267853062575
stream,1787,0.200405872488527,9.979334830323126,0.6852564790905125
stream,1788,0.20093697832295487,9.642111232812805,0.6852564501111075
stream,1789,0.20158408100145905,9.627867785935623,0.6793483706498396
stream,1790,0.20302806714578894,9.516328629954915,0.6741303567184678
stream,1791,0.20419021650349659,8.927421630941497,0.671156470523337
stream,1792,0.19813121149995327,10.57098687789223,0.6567018318880389
stream,1793,0.19590224264429032,10.650132834376429,0.757999408654374
stream,1794,0.19953554639890886,14.47722297777471,0.7758172533152717
stream,1795,0.19898559688224535,15.928573016987782,1.1553335689866575
stream,1796,0.19762115064258368,14.910746523106855,1.1904707338829796
stream,1797,0.20055487317690862,14.114822837163574,1.0512834791566568
stream,1798,0.19670190905543664,14.52515668394242,1.032521302150671
stream,1799,0.1984619709167729,14.723849612640183,1.130285660976416
