segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1508,0.26326588582340477,18.940868165167238,1.8847720455562615
stream,1509,0.29033482262015464,25.42988493694212,2.3221050187757237
stream,1510,0.3005505484376428,26.37622226824327,2.807280619695095
stream,1511,0.30734624113137554,26.369527917859344,2.842283526453293
stream,1512,0.32473943355532686,22.596193094302876,2.7083268219157266
stream,1513,0.34873851980947906,21.415704921011603,2.326090116040814
stream,1514,0.3446281973174256,23.788426827997206,2.394514182832325
stream,1515,0.34660629331779275,23.148239435783527,2.417249338362531
stream,1516,0.364064947489205,23.42973119386965,2.4065274461883868
stream,1517,0.40205298815466345,23.645374542049662,2.2338720939370216
stream,1518,0.4183226093215644,24.26756316628252,2.2803862109223525
stream,1519,0.438280072748684,24.265264105280835,2.3505788568776422
stream,1520,0.43824701245123376,26.26141496620792,2.415452680289293
stream,1521,0.44620218219582614,26.844187741490618,2.6088140461165383
stream,1522,0.4385867267165064,27.307078089897185,2.683988397258908
stream,1523,0.43918990998165763,26.930525854775727,2.7563276486214714
stream,1524,0.4228794458092273,28.933164598775004,2.870550471420269
stream,1525,0.4074285523274664,24.626035453459355,2.9101136200228472
stream,1526,0.3923876721046762,23.39526039227211,2.5259478294886772
stream,1527,0.38109810274564543,23.51537626742448,2.552183585377743
stream,1528,0.3755898509021728,22.661763291592063,2.505333828636697
stream,1529,0.3687181200953224,16.226109194214967,2.0624580561665047
stream,1530,0.36829813304171205,15.026932725087814,1.5679030032324606
stream,1531,0.35695864947053113,15.38511346891041,1.5192440106089424
stream,1532,0.3580927736136699,15.488185488467511,1.5710402365092797
stream,1533,0.3497270628583734,15.725894303346328,1.6328725408589682
stream,1534,0.3396972739582544,13.347076220677858,1.5311939208931997
stream,1535,0.3288249961693805,13.296029157183789,1.4637767993454487
stream,1536,0.3333002314333392,13.073715251357214,1.4227711626218849
stream,1537,0.3506008568873399,11.478220439239042,1.4067507462999895
stream,1538,0.34398333659562835,10.92247018428873,1.2502469062650523
stream,1539,0.34425736190446937,11.06180337679945,1.2565502089450091
stream,1540,0.343541328345518,9.070543223476767,1.1942463146612026
stream,1541,0.34583765516421033,8.532164941438603,1.0069023842225164
stream,1542,0.3388912885529652,8.305237029685461,0.9408532409488398
stream,1543,0.3151255341627647,9.319449725005722,0.8578767650777597
stream,1544,0.2995261270443233,7.479158769332815,0.824224028513629
stream,1545,0.3009995640308561,8.703658502067736,0.7028018475628192
stream,1546,0.30151881423115023,8.659019746799911,0.7358228150324363
stream,1547,0.29123556336831125,8.941875816384268,0.728908635204107
stream,1548,0.2916502727408069,9.243110591779528,0.8018061994664036
stream,1549,0.2999265188179401,9.660326921675178,0.8025521803371762
stream,1550,0.30213899369838376,9.789474007037962,0.8380705177434367
stream,1551,0.29922864850194314,9.91006451974517,0.8349529242282282
stream,1552,0.30298114889432576,11.065005048053264,0.9360798277172001
stream,1553,0.3045541597024658,10.726894088404688,0.9474420533334712
stream,1554,0.3032046630989768,11.380469206000948,0.9377293219574666
stream,1555,0.3002452076930521,11.43374619022216,0.9528743078973161
stream,1556,0.29650075784638613,11.037791428936801,0.9245105892323191
stream,1557,0.2942407609165875,10.433970587893322,0.9466782080289715
stream,1558,0.2936020358157073,8.663880763661446,0.7994145214391474
stream,1559,0.293092204193587,8.781952469517233,0.6965237784199196
stream,1560,0.2943519096377503,8.824044374005727,0.6981558930049737
stream,1561,0.2938314788710427,10.400047967186337,0.784848537901098
stream,1562,0.2923513214988195,10.110520283930533,0.8154522411558194
stream,1563,0.2939468841608073,9.708772659534,0.8392007071713905
stream,1564,0.2937277064434932,9.902832273823217,0.8422572373469772
stream,1565,0.29749844513630225,9.55986746522749,0.9021304622945947
stream,1566,0.3094348919634852,10.788309410863544,0.860369340319557
stream,1567,0.3194600653544159,10.602556142030064,0.9645088351727141
stream,1568,0.33192179472960853,10.304683686982079,0.9109329291159173
stream,1569,0.3300984215197371,11.803904922271474,1.0209660542638526
stream,1570,0.3297344076468143,11.696237655268758,1.0688547733957174
stream,1571,0.33664482642747035,11.721678629871878,1.0738794273908507
stream,1572,0.3396351545009132,10.241929368127662,0.9727525239018787
stream,1573,0.34767485467258946,10.359318915170988,0.9213809595994708
stream,1574,0.3663923713998083,10.233042040266263,0.9167216556219757
stream,1575,0.3572878133173544,13.8942735939104,1.1650358290026328
stream,1576,0.36244342173637906,14.774572576257338,1.4648326315151778
stream,1577,0.3601252005945264,14.901853920342422,1.5482673931158757
stream,1578,0.3715182359294086,15.54526055025257,1.620118508775817
stream,1579,0.3809804803486989,15.257262533088278,1.6346832044372208
stream,1580,0.3799974178234666,15.582679909806467,1.64555392422549
stream,1581,0.37092031017664556,14.142908053466135,1.5548120252147999
stream,1582,0.38215950503825313,15.620010297443631,1.6033325127210305
stream,1583,0.38564361702777805,14.695260538590949,1.6737968941168655
stream,1584,0.4025158225078725,14.69327560250194,1.591947858251287
stream,1585,0.415984638385732,13.703141405244905,1.5278153949152418
stream,1586,0.42444498609167375,12.544602391773845,1.5283330100690538
stream,1587,0.4227810109526264,12.21945485984107,1.4026062475073275
stream,1588,0.41236426462121045,12.384848292402705,1.3762956296207103
stream,1589,0.40229162326511486,10.415657042066686,1.2703475123268084
stream,1590,0.40175669223115335,10.599242538012192,1.1919348193451638
stream,1591,0.39094341087043033,10.319463145569014,1.2347434005807008
stream,1592,0.399036441383596,11.1545884674682,1.2491193199704804
stream,1593,0.3904350138148436,11.431148642176225,1.3480516972744714
stream,1594,0.3721673720561129,11.028241310577004,1.3527110017785453
stream,1595,0.3770886241021447,8.467947664980812,1.1575856042573143
stream,1596,0.3693125792007524,7.579514272629301,0.9445568854327752
stream,1597,0.35048546823195326,7.5384886410064125,0.8382696119877201
stream,1598,0.3566827975578805,7.772286610243769,0.8358830177795321
stream,1599,0.3564235279501068,7.8154484595120755,0.8729605303872209
stream,1600,0.3485287327297155,7.512976460069549,0.8564985721514843
stream,1601,0.3510880574030437,7.5152582937684995,0.8675831391446864
stream,1602,0.3324554962875478,6.697418370190001,0.8461574051496663
stream,1603,0.3173684050279013,6.535589536055394,0.7723281375410505
stream,1604,0.33256043432056165,7.438387937466969,0.7622334123343364
stream,1605,0.33891553477643804,7.560527272000962,0.8279267134900284
stream,1606,0.35060499895521335,7.530338852975706,0.8477475332997516
stream,1607,0.36567244628291606,7.338462117456108,0.8438766748394888
stream,1608,0.3566592658112315,7.943139272229497,0.9189063154411065
stream,1609,0.35208246348838734,7.979880517968659,0.9389397334657652
stream,1610,0.3456693164570511,7.771137167618076,0.9370624601398713
stream,1611,0.32215111988174133,7.960512269659349,0.9084237321319717
stream,1612,0.33259317187389853,8.800436207196782,0.9828466554076846
stream,1613,0.3260587647381212,8.74881786108429,1.0399837885358385
stream,1614,0.3196659934002497,8.617582392341182,1.0420050708140505
stream,1615,0.3138884047122267,7.459173030268067,0.9736713086377761
stream,1616,0.3357142763641372,8.36179973790782,0.9207693336682246
stream,1617,0.352078667934338,8.231235409503887,0.9909268186762955
stream,1618,0.3458670828363066,7.887810309756826,0.93653889764925
stream,1619,0.36385633739255663,8.790461902388627,0.961767285987374
stream,1620,0.389643393792041,8.887845436657944,0.9730336361640719
stream,1621,0.4024919333012153,8.875010577892835,0.9886190881975885
stream,1622,0.39797303279524615,8.781157833303226,0.9195916183646976
stream,1623,0.37213766610854676,9.714901107889315,0.8867221420850815
stream,1624,0.3617171482651762,8.94995180501943,0.9455542799573157
stream,1625,0.37463431249211376,10.129632624486195,0.8558056864050809
stream,1626,0.3926929123612219,10.204517667871814,0.8578746488488376
stream,1627,0.3867418122589964,11.64053226394515,0.9812450946065508
stream,1628,0.39120301722582135,11.189510412689081,1.0081673472405814
stream,1629,0.37014261773479123,13.181807095237533,1.1387380588567244
stream,1630,0.371743829949889,14.826642905739465,1.3795022267341537
stream,1631,0.3867962531455137,15.382065228028356,1.364398943679294
stream,1632,0.39016321557195577,13.93497910720223,1.325691504912987
stream,1633,0.38053679593713774,14.907771327383013,1.1666056646295873
stream,1634,0.3874966902810804,16.727216185781085,1.3622860674518806
stream,1635,0.3822426197565819,17.13187742142352,1.5326838662621585
stream,1636,0.3631549703693502,17.114284187029345,1.5062811081395064
stream,1637,0.35969518008179535,18.146155479368577,1.5773460389113392
stream,1638,0.3553176916930328,17.42850142719546,1.6072141668697524
stream,1639,0.34064386903107013,18.222374943244944,1.5845094060061777
stream,1640,0.3385993641847678,19.65927866234385,1.7416892099223018
stream,1641,0.34006704487300404,19.86933235609086,1.731092472858981
stream,1642,0.33984673879967847,19.294673611017494,1.7567430766836793
stream,1643,0.34123453292831923,18.497311280953987,1.7611097850396793
stream,1644,0.34456671629380253,18.08262323602221,1.6711288736782837
stream,1645,0.34577454199407714,16.789996685194534,1.6782537843173653
stream,1646,0.3426826305287757,17.438718327776115,1.702404895284656
stream,1647,0.33722883523074754,19.580344858646058,1.6198378003880491
stream,1648,0.3405111083112861,19.417572915180973,1.676157437970456
stream,1649,0.3430796147402356,18.256078266551626,1.523646204241258
stream,1650,0.34233074512829087,17.094152796702677,1.2839325444091292
stream,1651,0.34576809877030207,16.4362404172494,1.3609609237487876
stream,1652,0.3555298363960429,17.415959621320685,1.2760036287207148
stream,1653,0.35903063688252357,16.9314285523769,1.4116050669144864
stream,1654,0.3705318366258839,17.331267201628915,1.4300719705180682
stream,1655,0.37737052828046397,16.943540639252056,1.3350535769265204
stream,1656,0.38351526953882703,17.243218750710234,1.3666749688317674
stream,1657,0.38845329779289783,16.803405497679453,1.2343017589843157
stream,1658,0.39456805565413783,17.291607487650964,1.2651025558138964
stream,1659,0.4011179540060083,15.552289672705667,1.19753800285917
stream,1660,0.40689115914951896,14.17131108624894,1.0296402661522936
stream,1661,0.4099358054141359,14.205525782535627,1.0119224749925626
stream,1662,0.40912894540483646,14.23859042347634,0.9910220933303628
stream,1663,0.4230806882665067,19.67492829260131,1.2526078873699076
stream,1664,0.43338372747740067,19.521268973839334,1.4349817336830895
stream,1665,0.44092605989993505,20.19966900558687,1.44849951400338
stream,1666,0.44397499859818673,21.43812267634862,1.4115452214935726
stream,1667,0.4512268828625314,18.75812199567811,1.586941379235451
stream,1668,0.45816063100985843,19.10474615449117,1.4289782375425737
stream,1669,0.4626507867303537,20.575475400074776,1.5970699741755383
stream,1670,0.4716731741486031,21.706853853339517,1.8988976344644162
stream,1671,0.4791738194446076,21.84589314579443,1.9389140078876195
stream,1672,0.48603426419762086,20.6840378245722,1.95271954219825
stream,1673,0.49054271572884883,20.51063423295189,1.83176691261707
stream,1674,0.5008245692167348,19.70534234442127,1.7709870767356968
stream,1675,0.5087887352542827,19.984345591224557,1.799752201393916
stream,1676,0.5170477228170388,18.865572465042614,1.7573784323075694
stream,1677,0.5245716724030602,18.250045360107777,1.7675792076012031
stream,1678,0.5286864097776327,17.821737939513277,1.689276389896127
stream,1679,0.535187951196106,17.81547851687334,1.6786439367589894
stream,1680,0.5412040451404628,17.606191791480853,1.6776579122420539
stream,1681,0.5410644179604845,17.354105844898445,1.6806385301197173
stream,1682,0.5419933204223745,17.39844950919182,1.691600604818541
stream,1683,0.54263579391912,11.800496959979558,1.4268363411397316
stream,1684,0.5452338870948051,12.133188168814572,1.2580126743650109
stream,1685,0.5530646883528636,11.4574504747436,1.2420292985774137
stream,1686,0.5600034698260506,9.47114188454532,1.2341726336299335
stream,1687,0.5722335899021893,9.274826792483138,1.0587763937462473
stream,1688,0.5747011092156636,9.849553508106204,1.1660684138576676
stream,1689,0.57665454984886,7.508717318066267,1.0426922426235543
stream,1690,0.5831119006949104,6.078930825505393,0.7484009847244979
stream,1691,0.5772967360826239,7.655349456220059,0.7484009873313057
stream,1692,0.5753086433072819,7.930941027599904,0.8741014642613832
stream,1693,0.570053230090881,7.272196382354768,0.8679806831688377
stream,1694,0.5554395821835585,6.325293150523585,0.7092078938629885
stream,1695,0.5253371379676328,6.375763293812491,0.6066428789597686
stream,1696,0.4984942017620978,6.299896010258957,0.657681218219222
stream,1697,0.44653191417883686,7.0915913528881,0.7218439769327042
stream,1698,0.39270039306318877,7.068179221055964,0.7794898716951192
stream,1699,0.3645921858602328,8.185903807236478,0.8144469011529591
stream,1700,0.32792883405262846,8.263876048899007,0.8724384473201305
stream,1701,0.29455382413703635,8.10267759469576,0.8765827703666048
stream,1702,0.26652243960952265,8.02164402225493,0.8579587086674795
stream,1703,0.2368058460153852,8.063388055592961,0.8565084012724526
stream,1704,0.19770646625250668,8.101078843851123,0.8434116182159139
stream,1705,0.18450869044436152,9.052636044234017,0.942070643817389
stream,1706,0.1780878457949969,9.085716830413316,0.9570416332263667
stream,1707,0.1855772144941796,8.838711335197965,0.9252514638873829
stream,1708,0.17315629332865307,9.012007919001515,0.9010313277451033
stream,1709,0.15639927367558284,9.124512033941041,0.8736601413807267
stream,1710,0.14799883169847988,9.160113867639911,0.9018762830519804
stream,1711,0.134624140686811,7.42879020502378,0.8017217223904837
stream,1712,0.11856130946245236,7.311196927893063,0.6378520573075134
stream,1713,0.10813810845556313,7.371444688476879,0.6482756890705809
stream,1714,0.10348808330247616,7.25400041179039,0.6508329478118771
stream,1715,0.09277640070927627,8.447451860851663,0.7620422839510936
stream,1716,0.08535568705484058,8.299985920387238,0.7526597215087427
stream,1717,0.0827711057186611,7.636979109682218,0.692299495675737
stream,1718,0.08286136552165548,8.588438752466725,0.6869086714232001
stream,1719,0.08683656459503702,7.516441040053433,0.7226920151947016
stream,1720,0.09367862533857212,7.438212040794376,0.6690972133609698
stream,1721,0.10231733931129641,7.4434795032981445,0.6670075666115425
stream,1722,0.10757026283098259,8.236643688603502,0.7055728928118662
stream,1723,0.11321666055368687,8.242135472839225,0.7387043633484788
stream,1724,0.1176687880350647,8.124676899838738,0.7787763941936686
stream,1725,0.12577632765168076,7.486907191974827,0.7058794688105969
stream,1726,0.13120465378429094,7.578580530296217,0.7338428139391562
stream,1727,0.13844435820284512,7.3033605479288655,0.7462111560217901
stream,1728,0.1450115325000021,6.158235822999021,0.7027243528864999
stream,1729,0.15366212390407774,6.258545622447933,0.6983410988712495
stream,1730,0.16495785163459087,6.683535359975089,0.6597001071829245
stream,1731,0.1728663947228962,7.1993571600495985,0.7496914928546383
stream,1732,0.17855101797568113,7.209809991520983,0.7498590277386188
stream,1733,0.18639768089737468,8.016175049739571,0.7950700723886516
stream,1734,0.1945864108427161,7.66649281783306,0.8362237736139235
stream,1735,0.20021273338040904,6.623749522200255,0.742039813518066
stream,1736,0.20670231292802616,6.535197193466632,0.7124432581056782
stream,1737,0.21614225207280024,6.55137857263949,0.6922287849924798
stream,1738,0.2268095516671362,5.626592443353902,0.660104535725748
stream,1739,0.2372722636756813,5.592965336122294,0.582699637167419
stream,1740,0.24840278984702324,5.799408610055618,0.5826996505074753
stream,1741,0.25677683469514645,5.9454882226755394,0.5784862294249059
stream,1742,0.26312198884509913,5.361339747064816,0.5368952293345441
stream,1743,0.2713894188916537,5.543832941070453,0.5022559920942959
stream,1744,0.27822480782678916,6.58060783200919,0.5757677128780228
stream,1745,0.2862754003906849,6.679382018705565,0.6309570264786144
stream,1746,0.2933373908211371,7.716254207003693,0.7290235821956498
stream,1747,0.30264865754344916,7.831711756054852,0.7901701035984766
stream,1748,0.30963437474566985,7.832930219700116,0.7993623930482622
stream,1749,0.3157881104331497,7.62587713970823,0.7839841118062895
stream,1750,0.3241260231942615,7.171981343765031,0.7843152880034736
stream,1751,0.331870270989606,6.749814177633574,0.729214673435673
stream,1752,0.3370495925753776,9.278199121250823,0.9125511670454761
stream,1753,0.34100508815274383,8.80323073831817,1.0887780022861322
stream,1754,0.3470075192884734,8.85040795240938,1.0546024152347235
stream,1755,0.3509309405303458,8.353059024855202,1.0353582023430985
stream,1756,0.3552016409964242,8.569100372683485,1.0413251966793406
stream,1757,0.35866034766909094,8.434846965131104,1.0455085996868716
stream,1758,0.36106678498770534,8.492818190345483,1.0242814487051244
stream,1759,0.3624991691185916,8.538845547878598,1.0422734524139532
stream,1760,0.36323658197248027,8.542797838553287,1.0564031213007474
stream,1761,0.36320663328293273,8.403613966137925,1.0810182103445174
stream,1762,0.36289461460822936,9.306067339441839,1.1208469456688985
stream,1763,0.3612159612190691,9.347962510436535,1.2008740623789962
stream,1764,0.35908551812079503,8.058063640127624,1.0973839544326098
stream,1765,0.3564725705921146,7.733688632564526,1.0213303385618886
stream,1766,0.35406419992977917,6.591813083048292,0.8807748342570131
stream,1767,0.3505456688173153,6.279571743764808,0.8009911056816686
stream,1768,0.34683011065069685,6.20201595769443,0.7518786768722052
stream,1769,0.34211936866273973,6.234231338765585,0.7606781465315724
stream,1770,0.3370566857407225,6.041883332496174,0.759216192628838
stream,1771,0.32899950927072497,5.872938480575962,0.7213090647222345
stream,1772,0.32285027837509306,3.4505454519720637,0.5766616256287264
stream,1773,0.3191113638021809,3.8735469300333745,0.31801387855971697
stream,1774,0.31238877427186235,4.439149201701874,0.42806119225268585
stream,1775,0.30710653991936054,4.624102034742483,0.4686840493109186
stream,1776,0.2983388889495335,4.9596451171335465,0.5077825557244999
stream,1777,0.2936124530530704,5.83132240731088,0.58671281600057
stream,1778,0.29054481723032927,5.878476496179923,0.5936588170584742
stream,1779,0.2871000424267905,5.844720697174544,0.5903130792769273
stream,1780,0.2814118053660871,5.745195275504829,0.5759542506810876
stream,1781,0.27433972538704476,5.7728759830744165,0.5503305956804482
stream,1782,0.2705628191244703,5.0040669889747145,0.5224963224678004
stream,1783,0.2595547524583023,6.611690273344144,0.5950608265012606
stream,1784,0.25616685922977667,8.575222289879594,0.8359318138199574
stream,1785,0.2507536463946684,8.627936245097832,0.9661424871935543
stream,1786,0.24669837004611228,8.632488034289958,0.9726896860703693
stream,1787,0.245021008114842,8.80772858146323,0.9693403125088732
stream,1788,0.23754421007021626,9.79432004792854,1.0620617866146995
stream,1789,0.22958755211333723,9.768312855832596,1.0748641014774725
stream,1790,0.22485149449931896,10.00050784723069,1.083269182146696
stream,1791,0.21638112532698445,10.224436249239202,1.1170806581593762
stream,1792,0.20842497077454075,9.805571542883682,1.088440931240043
stream,1793,0.200144178035285,8.903156936533216,1.0889277318103796
stream,1794,0.20036988583301532,10.129647556890436,1.0216000577895992
stream,1795,0.19173950527831124,11.737047377015646,1.2918177719265218
stream,1796,0.18459301502894673,11.261918871567708,1.3180733239199847
stream,1797,0.17567841052186364,10.600859715623105,1.260777011209475
stream,1798,0.17118504906911747,11.140006011831566,1.3071824553595577
stream,1799,0.1657087909253828,11.3360968513343,1.3723886420568325
