segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,817,0.32404963674880827,11.359259210666279,0.6789943591309131
sp,818,0.3224618912505519,11.365951847704194,0.7078687958571426
sp,819,0.3206438703686638,11.412570974982586,0.7223060261237328
sp,820,0.31882288353519006,11.464076494665331,0.7223060154634509
sp,821,0.3163218590698297,12.916106341267454,0.8022036872931259
sp,822,0.3137545054801813,12.277514770558176,0.8290901257090271
sp,823,0.31164710088118974,10.774539307550441,0.8142944202628001
sp,824,0.3092468780908157,9.827754711893826,0.8142944128489445
sp,825,0.3064829640568708,11.267638592372062,0.8142943322392333
sp,826,0.30362242157151453,10.684911096091794,0.7556939659909828
sp,827,0.3004776459696342,12.156077959756244,0.8163719032344139
sp,828,0.29857032118745697,14.091815779804335,1.0656138097405679
sp,829,0.2962703560031281,12.947135200152427,1.1502492615224982
sp,830,0.29433808464771405,12.927252360315613,1.1260677230447926
sp,831,0.29332378379519625,15.886145432174049,1.2067272565964005
sp,832,0.29290039628151127,13.559431722714468,1.330205600394453
sp,833,0.2928526102095914,15.791505650664284,1.3674190050342534
sp,834,0.294156670122509,16.529412505249574,1.608187760345324
sp,835,0.29574970189894734,17.727997618664098,1.5836029102100497
sp,836,0.29781568141083514,17.644532111348536,1.5668640009137682
sp,837,0.30119554125058273,17.289761333436655,1.4932438852491792
sp,838,0.30526842488082967,18.090069256063295,1.459318031143019
sp,839,0.309280414311634,18.53147137389726,1.5134047132626134
sp,840,0.31275202616855974,19.005542793317186,1.5132702978886992
sp,841,0.31615581427374234,17.555767264122682,1.4622470984195837
sp,842,0.3193191637625076,17.645349471510098,1.413167051691441
sp,843,0.3222438071468225,18.66542312207531,1.4499771440405418
sp,844,0.3245557216126891,18.527404693483373,1.5591526401805686
sp,845,0.3268820517929309,16.195032507087845,1.4013899384770694
sp,846,0.32900131969329904,16.40071207385694,1.3741000815336613
sp,847,0.3318989910505917,15.338166696617739,1.3134221778452122
sp,848,0.33475205086527143,13.390102639894021,1.0815464852774177
sp,849,0.337398730799703,13.617290414487638,1.0086433394994796
sp,850,0.3398645334699552,13.775231179873826,1.0110345997914971
sp,851,0.34233988763882306,12.278723450529109,1.0110345422008424
sp,852,0.3446413863161372,13.603287252085188,0.8579647543449527
sp,853,0.34687796842905533,11.40677997794555,0.7940441438728953
sp,854,0.34881497285456964,10.540683573883165,0.5023865745607489
sp,855,0.35060703985005565,9.968490846502474,0.6116070120797952
sp,856,0.35208434662151017,9.805010819022572,0.6189601004363754
sp,857,0.3534362554747217,9.342205151696191,0.619273784813537
sp,858,0.3545330299380645,9.022662135584442,0.704222935775986
sp,859,0.35573167588475385,9.231698937101626,0.6428728487446467
sp,860,0.35718365065180613,8.70226223590708,0.6479242734036565
sp,861,0.3585209977073165,9.17720225677045,0.6190497840168868
sp,862,0.36038890777709925,9.655925191225917,0.619049783631627
sp,863,0.36270658423520596,8.638349154038858,0.6064212668216651
sp,864,0.3647585446908926,8.75598053351172,0.49724577796069525
sp,865,0.3663563435460578,12.722445233253898,0.7498812863809492
sp,866,0.36792830967402695,12.688723304538001,0.7942685513446107
sp,867,0.3693787838208469,12.214740711017061,0.8018456170970336
sp,868,0.37105337162015334,15.670608351941071,0.845829595759869
sp,869,0.372575412681927,16.44374015383645,1.140102569437308
sp,870,0.3739510673122446,16.295557250939478,1.162296157199464
sp,871,0.3751588118793434,14.680862415591987,1.0742388151774185
sp,872,0.3763541387512261,13.382338925311515,1.0742388326001868
sp,873,0.3774538323498496,16.23841964894284,1.2103456995749808
sp,874,0.3784160160787155,18.207335016214245,1.2103905149636174
sp,875,0.37911890711499374,18.177619016484293,1.2624891518477181
sp,876,0.37969830018256284,18.193696457993568,1.2718749413231056
sp,877,0.3802110839371416,18.279266546690078,1.2645218760986359
sp,878,0.38040873775718737,19.355092282015367,1.3374698556011504
sp,879,0.380448091769123,18.689720347451445,1.3988199445874863
sp,880,0.3807185457457843,19.77771457261824,1.4061729982367717
sp,881,0.381419487265545,20.208037583711114,1.4011216190723428
sp,882,0.38254848633012734,21.151599407444554,1.3987303412305951
sp,883,0.38405029090466863,26.25705555347839,1.399133587610594
sp,884,0.38548423190608083,25.97469556574999,1.5885652084061965
sp,885,0.38681647184158824,22.007983403528986,1.3357952946287937
sp,886,0.3883031251248808,25.722765796033116,1.3772983172081992
sp,887,0.3895880450272573,25.77330532670812,1.6176638149484943
sp,888,0.39114629254770183,22.54441986617148,1.5638907134468394
sp,889,0.3925912976961011,21.676779514890605,1.2841893958101578
sp,890,0.39391529265598435,21.674070375641456,1.2596493565169533
sp,891,0.3952526922136834,21.708311281346983,1.283786113027917
sp,892,0.3958718512309119,22.342665304953062,1.328038905410577
sp,893,0.3958852103629419,19.276613033758533,1.2040676269724073
sp,894,0.3956632218601255,17.495510201553962,1.2188185435615895
sp,895,0.3957303167835891,17.250268835467274,1.064718089752769
sp,896,0.395630866482869,17.265757840531982,1.076853702732945
sp,897,0.3949929416907951,20.774170060747977,1.230730110894085
sp,898,0.39408272339587946,19.368062982673795,1.2039780601551395
sp,899,0.39359122459381746,20.380402300682142,1.2446297022823485
