segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,815,0.3085849926673855,16.095528494825167,1.662498206387573
sp,816,0.2983488093987838,16.140994646806764,1.6501344814660146
sp,817,0.28801466980164137,16.181240345305753,1.6525522279419642
sp,818,0.277033846239592,14.957558532680826,1.6426612704922348
sp,819,0.2669333720795261,14.952843690090706,1.5624722563397226
sp,820,0.25720491064184553,14.783705732010642,1.5382031177170437
sp,821,0.24771709023430874,14.986139292380855,1.5455663693166326
sp,822,0.2376629087464006,15.930289696973283,1.5529295871388282
sp,823,0.2277837079733456,15.745204650008967,1.5529295883069993
sp,824,0.21837504903468252,14.616038908529239,1.504116341941958
sp,825,0.20936806770415078,14.580626304058313,1.4943903625387813
sp,826,0.20066420190687867,13.079482148913689,1.4699378921353878
sp,827,0.19260526298340444,14.136317519808593,1.3896572103240576
sp,828,0.18499663504067315,15.016264237098486,1.5238250482831166
sp,829,0.17785711830919346,14.863972506972427,1.523696737230425
sp,830,0.17147733752123137,13.490643977482705,1.3583549034886766
sp,831,0.1663109078064244,8.054132885318491,0.8706805128587006
sp,832,0.16230545113045894,9.766516762415103,0.6077487564712041
sp,833,0.15846076281489752,9.065348089051973,0.6491987627326931
sp,834,0.15524876235443355,8.960632476333906,0.5883883775151134
sp,835,0.15182535231136937,7.201126695561913,0.5005428323132899
sp,836,0.148233322035638,7.574127676106455,0.5007078339715709
sp,837,0.14587000136312608,7.539501690740337,0.5225775879094254
sp,838,0.1432590733323086,7.436945796127087,0.5080344048142534
sp,839,0.1404889594897059,7.436891235434485,0.5031439095337557
sp,840,0.1373793308174612,7.495854719337633,0.5031255827408284
sp,841,0.13497170893555313,7.751374726704901,0.5324135633469238
sp,842,0.13247122269925019,7.377985004075728,0.612602614265201
sp,843,0.12948182626418953,7.4907293740378975,0.6030049446408896
sp,844,0.12904509843998746,9.543953588881458,0.7347182894400845
sp,845,0.12714398479116876,10.149179204047634,0.9099510144602017
sp,846,0.12485135360453196,9.97915181797678,0.9344034543893918
sp,847,0.12194237856651671,9.445073222074186,0.9344034543893915
sp,848,0.11970071682512111,8.538628531386337,0.8368684802385112
sp,849,0.11818952709793128,8.479658169291282,0.822325300062356
sp,850,0.11696388964967074,7.545175226197081,0.8002905748347694
sp,851,0.1168161607234051,8.142359410502811,0.8272890994938445
sp,852,0.11623372933328237,6.9986046218941995,0.8467593358157759
sp,853,0.1158478900876807,6.850919696450643,0.7614047948501466
sp,854,0.11701594381330797,6.8414626871199875,0.7566059559963508
sp,855,0.11841611562672578,6.88946808588321,0.7565876223106981
sp,856,0.12072376909373127,6.632187883295463,0.7468249759097468
sp,857,0.1234027688001917,6.633279839110243,0.7370989894858082
sp,858,0.12515639447237434,7.971690031170823,0.7735301846340173
sp,859,0.1272547782964231,8.11391122039755,0.8808644047853471
sp,860,0.12907131771546762,8.430290745113082,0.9051519017415874
sp,861,0.13209825735753386,10.194413036450486,1.058753309457656
sp,862,0.13564986452441347,9.631885425614264,1.022248789100082
sp,863,0.13933033595792604,9.732774360738857,1.0148305560328772
sp,864,0.14304936924766537,8.010007372513767,0.931930503286557
sp,865,0.14615299872728493,7.899001070679923,0.8102182595110555
sp,866,0.14893889388139805,7.855344619373263,0.800455644496365
sp,867,0.15161695165825265,8.775125368455372,0.8615409785759666
sp,868,0.1538767932738943,9.911835270869986,0.8248897882388021
sp,869,0.15589287154058026,10.109839311386171,0.9124236636699169
sp,870,0.15745568278244407,10.013453048693057,0.9173691520969365
sp,871,0.15868015978577707,9.540252403697151,0.88077298152702
sp,872,0.15959133437271567,9.252888510676712,0.8296703753198517
sp,873,0.16078595925434502,9.306704709278057,0.8125811882903925
sp,874,0.16152259888496653,9.605730494522822,0.8345609133506954
sp,875,0.16221336479876908,10.033629167843136,0.8856086161514144
sp,876,0.16271181928073494,9.744177755679386,0.8953712637244507
sp,877,0.16304226193407614,9.875028865644778,0.8880813520826092
sp,878,0.1628719292559789,8.747585939789156,0.8760843291256097
sp,879,0.1624545118709516,8.606391573522005,0.7735489359478449
sp,880,0.1620759817035226,8.445632153760844,0.756624669784982
sp,881,0.161854343037286,6.23216819194818,0.5687897749188062
sp,882,0.1618294559900578,6.50725908915831,0.5250135950539032
sp,883,0.16175683514151024,6.3149749566477835,0.5251052463063585
sp,884,0.1613966948069528,5.95634825841849,0.4762919538614838
sp,885,0.16181097613331116,5.650730426196192,0.42277144900515873
sp,886,0.16150748243162755,6.158883537797327,0.4764384940868619
sp,887,0.16075760230573113,4.684987855699431,0.4153531600072602
sp,888,0.1602768155060306,3.5778443171436054,0.4177709026375602
sp,889,0.16015471841565565,3.637992465783167,0.330218693392735
sp,890,0.16005577979554042,3.6141570527885643,0.3473079606675253
sp,891,0.15945512829402936,3.5102588403002986,0.3326181401226474
sp,892,0.15924891961782908,3.575584629495717,0.3107300278551258
sp,893,0.15897176414057373,3.540849604837719,0.3180565755043957
sp,894,0.15907566104382934,3.3109525137774223,0.2936041005994295
sp,895,0.1596911432862552,3.897069029607226,0.2571178862325032
sp,896,0.1607267173772599,5.310082471341379,0.232665418114589
sp,897,0.16158953685364816,5.763754799087678,0.3595799837121739
sp,898,0.16256047148877453,6.487193798689466,0.42267974819465914
sp,899,0.16320120474646838,6.950727779223045,0.42277139889682885
