segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,816,0.20967834069253033,7.619315748272203,0.5004498922992128
sp,817,0.20623760387868909,7.719702715797647,0.4509474411629355
sp,818,0.20235628831092717,7.7375050328886505,0.4452943928274318
sp,819,0.19864420929775975,8.039787428812279,0.5224319263001277
sp,820,0.19471118984653504,8.7391323091447,0.5225274077060515
sp,821,0.19074821262222666,8.960500640043302,0.5915928668061382
sp,822,0.1874763268568946,9.257174211367818,0.5716097871555613
sp,823,0.18445194616814822,6.963646512968666,0.5444903095614291
sp,824,0.18368524568038683,10.714775885505881,0.6036395891032221
sp,825,0.18392008107621452,10.660564652430477,0.736064312579317
sp,826,0.1840691994039742,10.925470669876479,0.7386531602114452
sp,827,0.18591030864758756,12.448870672227368,0.8424518911906443
sp,828,0.18805622576015432,12.461796241121727,0.9066663020036979
sp,829,0.18852117744496907,13.481074402449586,0.8907383683710505
sp,830,0.18892903724762147,13.472462629502177,0.9328351979708842
sp,831,0.1893849644401602,13.443559604086301,0.9287057453337638
sp,832,0.1910933483597596,14.28201411831708,0.9686719826464852
sp,833,0.19429331092306082,15.474775035777128,0.9722497059189492
sp,834,0.19644563778416455,14.026246934176395,1.012502130321138
sp,835,0.1981209861608603,14.150668257644398,0.9578621244774955
sp,836,0.19919111172942733,13.846462995882098,0.9524382219989135
sp,837,0.2000361249317073,13.732820462457157,0.9462525284479723
sp,838,0.20088521318963973,13.237562541581978,0.9426747830010291
sp,839,0.2016923404818354,12.825536395214868,0.8614077631033669
sp,840,0.20251433940162686,12.443822828349337,0.8767287546314186
sp,841,0.20232005809640843,12.221993537492967,0.8311668588419147
sp,842,0.20022711535029453,12.498766370520592,0.8771298221435759
sp,843,0.19804702489568127,12.501556457398825,0.9346238966503718
sp,844,0.196228229047799,8.443635246959575,0.841768424248112
sp,845,0.19528013543244094,8.671562926828672,0.6964970271439185
sp,846,0.19532993069205726,8.472614359021915,0.6939081790608173
sp,847,0.1961487153727125,7.10638821855081,0.6118814310699454
sp,848,0.19748890747508335,7.136347775050182,0.5482378412237028
sp,849,0.19913635410478925,6.878192823525565,0.5337911625410878
sp,850,0.20073752691176733,6.91435918507484,0.48497605893487566
sp,851,0.20176759928727178,7.184843864810996,0.4921315313954744
sp,852,0.20157276186319573,10.420727304398895,0.5249421615978465
sp,853,0.2005174221691548,9.360062213787364,0.585578903741451
sp,854,0.199102687408979,8.619762488050968,0.4207616477265367
sp,855,0.19863983732935753,9.103113958220773,0.42892717650769646
sp,856,0.19832057880332568,8.99277860402971,0.4373770632150443
sp,857,0.1986765659791906,9.838858509811585,0.45458235024380544
sp,858,0.1990167063765096,9.925950985977224,0.509735795667542
sp,859,0.19961542107915609,10.109579425949544,0.5299480489852109
sp,860,0.20022509404542477,9.792230716677842,0.5187565355770896
sp,861,0.20058105501464124,9.708271812499923,0.49216967559845365
sp,862,0.20084113796250444,9.142679471988492,0.44814835246960233
sp,863,0.2011886080156369,9.3546082743502,0.3844685860570044
sp,864,0.20105318806245714,9.621545136395872,0.4117025874657741
sp,865,0.20057139411826885,9.788677107385965,0.46668621014022754
sp,866,0.2008108075612448,13.16112883153344,0.5364773306737263
sp,867,0.20054752687746918,13.2590057240805,0.7121594997285216
sp,868,0.19968835277347957,13.298849467514904,0.7519940476106453
sp,869,0.19787265599925416,11.62716348144662,0.7192787656847318
sp,870,0.1954882496219845,12.303995978364965,0.7073445262916339
sp,871,0.19259566972319445,13.97445467349917,0.7043185227358084
sp,872,0.1895230134484014,10.422789857549574,0.659119426206
sp,873,0.18551346401009294,10.248831122636396,0.6426377056849389
sp,874,0.18124820275092332,10.358524549142201,0.6479470438715679
sp,875,0.17602505205664165,10.500188779470001,0.6864298943951342
sp,876,0.16933461545355513,12.908142851789702,0.6994866482199357
sp,877,0.16339172786990208,12.061042795889175,0.7459610803395431
sp,878,0.1591548740218592,12.857641856672766,0.7240937450202578
sp,879,0.1561680955005928,13.02809468613427,0.7112470414438269
sp,880,0.15402241425872734,13.073418780620877,0.7114188927905389
sp,881,0.15220445047790213,13.647212500269427,0.7585234800757383
sp,882,0.15084774555713423,13.344111796054154,0.7608067748161869
sp,883,0.15054119038761352,14.36850134882625,0.816494963599256
sp,884,0.15053297679569305,14.660266703389608,0.882116498185601
sp,885,0.15091257110498288,14.298356954025811,0.8583074929224133
sp,886,0.15298477062455806,11.861403200748004,0.8070161360261588
sp,887,0.15455552026859642,12.246874416491295,0.7370742866857805
sp,888,0.15470449849368492,13.643837631101023,0.7026636621244243
sp,889,0.15367747694970646,14.54066826167525,0.7058042539849483
sp,890,0.15254345911134096,14.060738193905099,0.6969553841518825
sp,891,0.15148183039318566,12.260694606188318,0.6915887699750032
sp,892,0.1511908477321739,13.7004910261058,0.7039771945519777
sp,893,0.15203158091260285,14.032854715489735,0.8107466422707049
sp,894,0.15314488089374936,14.083611413600172,0.8034956799000273
sp,895,0.15331191128858326,13.781853277841611,0.7484547031688402
sp,896,0.1525183264540246,11.826995353941081,0.799154158622118
sp,897,0.15075825509246277,12.007990667920053,0.7373587802726113
sp,898,0.14771191672868242,13.69634382337134,0.7513279609156175
sp,899,0.14375560590967446,14.27716881418829,0.755001175844076
