segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,816,0.29757587625460075,15.411368085054734,0.6868115830457707
sp,817,0.297097192819045,17.657296785023377,1.0404301671334426
sp,818,0.294147916643361,17.110802977543585,1.2049103306689628
sp,819,0.2914955052109924,14.485436394349328,1.200824404025359
sp,820,0.28693114832801503,13.779264718022302,1.2745382741183164
sp,821,0.2827018572057133,13.61901173634815,0.981886596229407
sp,822,0.279651008311891,13.465895881399886,0.9517899827831464
sp,823,0.2758741983811724,11.14362174613394,0.9199661250665533
sp,824,0.2727197973102921,11.641238003817799,0.8471158884343377
sp,825,0.2713217199297599,11.892910324158798,0.8479021136912721
sp,826,0.2703739966517553,14.68838803153815,0.8408261113424718
sp,827,0.2696124203144993,14.664882725771836,0.9575258164906045
sp,828,0.26932398422233683,14.642555152729194,0.9631842139398572
sp,829,0.27011283375259304,14.202224048525682,0.9276613793548599
sp,830,0.27175556483854946,14.201774033163353,0.9331649105457983
sp,831,0.27407888978504813,15.20718144119651,0.9366193878495824
sp,832,0.27667955367801755,14.949025245753258,0.9260888791294623
sp,833,0.27880471565467796,14.998211940467387,0.948645020751327
sp,834,0.280907674417306,14.923950370659629,0.9512359002834863
sp,835,0.28363174798216845,15.078972973208868,0.9488772246805272
sp,836,0.2863011454250808,12.43140570700744,0.9488771822863266
sp,837,0.2891591915910748,10.165723017455086,0.593531358200111
sp,838,0.2918691429621825,11.601580750949875,0.46457393125537416
sp,839,0.2941946512919352,11.600935812233196,0.5093644075017163
sp,840,0.2966823810742109,9.41633936934452,0.4388728569292556
sp,841,0.29914334031679074,9.969318546265004,0.48327636742647745
sp,842,0.30144266079271453,9.967433429331713,0.46292410630487374
sp,843,0.3035734975985665,10.460190856394425,0.47989926362184837
sp,844,0.3055569312453862,9.972108597475897,0.49946529964480474
sp,845,0.30677956510687265,10.856690527168716,0.593454014854711
sp,846,0.30819871815725713,8.0635909967755,0.5779738755816466
sp,847,0.3093873809202715,8.32613988140319,0.46449646560440006
sp,848,0.31015281247888393,8.630975561488516,0.4588380681551473
sp,849,0.3108381185298314,8.479865416521356,0.47431814820695706
sp,850,0.3109006294942173,9.582941963102789,0.5310568269096436
sp,851,0.3102195937004151,8.53987939466466,0.5424510245131151
sp,852,0.30945642423335645,8.498246664088189,0.54245099866854
sp,853,0.3089455682341604,8.441192190932005,0.5264168602066963
sp,854,0.309166936423636,8.49728576963634,0.5141590592135972
sp,855,0.30963901469820426,7.7688017467892125,0.5221761315318156
sp,856,0.31042666801703556,8.036608889700416,0.49867901381081
sp,857,0.3107827302022932,9.410910812960632,0.5229623788911506
sp,858,0.31086758182107477,8.732725642750953,0.48335370093689434
sp,859,0.31069605886467805,10.319726454774777,0.4409219132584086
sp,860,0.3099383286451094,10.361417598130727,0.4581292916012436
sp,861,0.30908694421951893,9.509715648280704,0.4137257811040217
sp,862,0.3091037024399602,9.441972284210872,0.41113487926506115
sp,863,0.3100507769458356,9.235476564892817,0.3950233553436214
sp,864,0.3105118250588937,10.235132760598287,0.46858246874245624
sp,865,0.30988914680601876,13.78928300675376,0.4483075627136338
sp,866,0.3093123446626887,14.148950460625672,0.723108038114911
sp,867,0.30796709575207404,16.64842376247808,0.9517900480503091
sp,868,0.30505520836309463,19.84937737479138,0.94856775309336
sp,869,0.30096369441789556,26.121887047460724,0.9556438128432168
sp,870,0.29647943263066456,27.210390126823953,0.9137538627249606
sp,871,0.29153680699799916,30.209769170583144,0.8908107011106312
sp,872,0.28653196604775577,35.57428607847268,0.8827162412421548
sp,873,0.28240251460520643,35.55183701150357,1.02259130137526
sp,874,0.2795581106533976,35.846171506072125,1.0348491015421817
sp,875,0.27784752346959996,36.159876927608224,1.0291907176239745
sp,876,0.27718867630232863,38.74659616360936,1.0578696801265164
sp,877,0.2774294172105915,37.28843557941309,1.124352765397203
sp,878,0.2784775244716987,37.68141814077716,1.1439188296615161
sp,879,0.2798174593675297,37.17098828718571,1.143918829187551
sp,880,0.28140431322742765,37.2119238851489,1.1972029993830404
sp,881,0.28294818347897804,40.449823220823724,1.3655248369785271
sp,882,0.28456923451389593,43.74851922558294,1.356644139530029
sp,883,0.28576026904137525,46.34217489767531,1.3557805119107842
sp,884,0.286911746397369,47.71276449105433,1.2650140501089187
sp,885,0.28780298916090796,42.9069879329002,1.2852888987836386
sp,886,0.28846610745367535,47.92428138147617,1.130874783017071
sp,887,0.289229707568211,46.34813044009377,0.9929591898525048
sp,888,0.2898371240154419,45.37496483601527,1.0044307602306948
sp,889,0.2902644116136657,42.77541102028166,0.9761388431381822
sp,890,0.29042710701989455,40.66737458167363,1.1437639613786157
sp,891,0.291956100914419,39.84511119015117,1.1907583505818193
sp,892,0.2938345673414683,34.38836667357666,1.2137015135423834
sp,893,0.2973148106935333,35.01879240915964,1.0941787201036697
sp,894,0.3003482017393675,34.900818878984595,1.1766957995108296
sp,895,0.30426434904522903,34.6645791557864,1.1849450637873735
sp,896,0.3072755309095686,32.07337270876462,1.1401545422595392
sp,897,0.3116809349914645,32.35051036078501,1.1020408038579792
sp,898,0.3158894365066165,32.486023950512894,1.1833724654851177
sp,899,0.3204233826538655,31.62557435356536,1.3219968716536539
