segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.7235736856356989,18.601040614219762,0.6191099770210722
stream,1510,0.7224117243494179,19.409288063208308,0.6128848179046316
stream,1511,0.7201373871354712,19.53728901635002,0.6823013211460432
stream,1512,0.7172880100015976,19.531242751079056,0.684272974024414
stream,1513,0.7148895337339978,16.20239235437097,0.5646020020130473
stream,1514,0.7136046747973999,15.390988743981852,0.5229151463280893
stream,1515,0.7122567937411038,15.355578709397438,0.4741340084745891
stream,1516,0.710820951755665,15.457094890482505,0.4761056619400864
stream,1517,0.708473418772311,16.965631734551128,0.6058498393183337
stream,1518,0.7069827863608241,16.040349419914413,0.6613383993678325
stream,1519,0.7058514268380556,16.2339435367829,0.6494258153131341
stream,1520,0.7073611353749024,15.980548077974108,0.6675517872902743
stream,1521,0.7094463702214002,17.173188760512712,0.7487286443634621
stream,1522,0.7108719140842558,16.736298081543886,0.7751517481904325
stream,1523,0.7111946451908834,26.445133727160776,0.8419718806367422
stream,1524,0.7116284923613008,28.073428635533034,1.0007973930066272
stream,1525,0.7117817741596462,25.66737952460039,1.0007973197294615
stream,1526,0.71150198680416,24.96664470034136,0.9881254974774262
stream,1527,0.7091651742853244,28.509431704553094,1.1618911845542308
stream,1528,0.705136024040573,32.34895791135669,1.1261362571965772
stream,1529,0.7001484020502389,35.254808920162674,1.111323315013177
stream,1530,0.6953868255259759,34.95708002057669,1.1743258303551216
stream,1531,0.691719629426775,35.96437504765263,1.0996710504916694
stream,1532,0.6897302856749326,36.57614296948041,1.2391575878543342
stream,1533,0.6891922539109951,37.325846051111135,1.2364440208780973
stream,1534,0.6905340937100553,37.30523141010476,1.24571428074347
stream,1535,0.6897013851577843,46.08470889353507,1.560650573458438
stream,1536,0.689968757433464,46.48055368259287,1.959360802726176
stream,1537,0.6912791051420166,45.34607225593004,1.829616641711129
stream,1538,0.6965170134946392,48.54030730023458,1.7812784350001571
stream,1539,0.7019798047938112,49.61926517480107,1.7996356011558319
stream,1540,0.7053564316768984,49.906925672884874,1.8049105757455628
stream,1541,0.7086990545104727,46.718947347552614,1.703341236127883
stream,1542,0.7111629621479577,46.28545145757882,1.6996290708772084
stream,1543,0.7132156547877152,40.30184063908906,1.5768421661353742
stream,1544,0.7136470751501356,38.584942952120024,1.480614839855524
stream,1545,0.7122664825697388,48.38770399464673,1.7127494240130963
stream,1546,0.7115376507024022,48.44795067395769,1.947901093433356
stream,1547,0.7107570770138534,44.69784949994796,1.8000671210629005
stream,1548,0.7101929282804882,42.40716205482687,1.9047417318698219
stream,1549,0.7084263608822953,39.53369330247859,1.9564890583461676
stream,1550,0.7077853781905712,46.08030474549036,2.01699649235216
stream,1551,0.7097077593600812,50.817464133131054,2.023578106023023
stream,1552,0.7139999474211296,53.93728017207914,1.8888094419806487
stream,1553,0.7194601768229782,52.56608720985799,2.0437296796549163
stream,1554,0.7266093446395767,52.559141557812445,2.0277408495532527
stream,1555,0.734109230000072,46.110649673361706,1.8132078360866202
stream,1556,0.7404037154398831,47.809879994505934,1.4151855663038386
stream,1557,0.7443814052236629,51.25019520519447,1.4166811277018616
stream,1558,0.7464013210585709,48.15059393469069,1.5568040761666528
stream,1559,0.7467133104156213,48.97607930489371,1.5827759983924137
stream,1560,0.7451296487111908,49.033336415505865,1.5897664459326917
stream,1561,0.7420956911997824,49.40789325966826,1.607702011706388
stream,1562,0.7392896397269003,51.05257129633269,1.6086466018457457
stream,1563,0.7372269227263497,49.372740424343704,1.5388639178233394
stream,1564,0.7351441393282341,53.11543236717194,1.4807447830616844
stream,1565,0.733261991594696,43.77387253622873,1.480744675082449
stream,1566,0.7322113750597156,43.882114404751405,1.2447874357243316
stream,1567,0.7305452020825687,44.42171698917422,1.214396032274744
stream,1568,0.7294908919809305,39.683203231258496,1.1087808818086797
stream,1569,0.7296223175931847,39.25617321946617,1.0201282116966317
stream,1570,0.7282569863889825,32.143163742331204,0.8963214013130416
stream,1571,0.729048224133847,27.265199356185608,0.9222531203236507
stream,1572,0.7339225573589909,24.165283434428016,0.9257010241691633
stream,1573,0.7403225709684239,25.911614811140403,0.7536686160167049
stream,1574,0.7462166967896221,26.009529577221656,0.7878699545204261
stream,1575,0.7503503735903092,23.676490624806217,0.6895885747189708
stream,1576,0.7554215109664555,21.39787421238045,0.6859171472437458
stream,1577,0.7590437058784311,18.081439062017107,0.6956787719194601
stream,1578,0.7603024922570926,19.621365856335455,0.5524623791422782
stream,1579,0.7608893803999536,18.30249698766601,0.5041919855905842
stream,1580,0.760212548234017,18.968371695853225,0.47691698177589087
stream,1581,0.7589618099050243,20.94137001350474,0.45340193022849623
stream,1582,0.7590272121533349,18.771926156617685,0.4590893351655193
stream,1583,0.7587423600881561,16.79896858112913,0.4883513372560394
stream,1584,0.7603583717068035,12.839775400679379,0.5289010737147549
stream,1585,0.7614033676689846,21.87925474669243,0.5600563932236114
stream,1586,0.7617347334330403,27.400736544380557,0.6210893048893211
stream,1587,0.7635339274690852,30.811719152352076,0.6345493626366585
stream,1588,0.7656635655825957,31.510008660776663,0.6975519194809984
stream,1589,0.7675843457737853,32.70477639398486,0.8970441797845325
stream,1590,0.7682115390454102,34.38976718921519,0.9064473536449086
stream,1591,0.7675065022700143,46.61704508133184,1.150914332433559
stream,1592,0.7642394619525441,51.28741582178477,1.1857134719041875
stream,1593,0.760258221491868,49.80609626713516,1.276881717921973
stream,1594,0.7563664051002922,53.744798287837654,1.45351536459392
stream,1595,0.7527170442439344,55.26444781332781,1.4797821338894663
stream,1596,0.7478741079464676,56.31833738992293,1.480793947852218
stream,1597,0.7433740829871448,58.080781758415384,1.468652271672316
stream,1598,0.7396304282061787,61.08963484911868,1.4694348803393
stream,1599,0.7395450493393348,62.48970272955748,1.4917333516652334
stream,1600,0.7428919445033697,62.04997112568994,1.694872078209255
stream,1601,0.7494465237946485,61.02694174943308,1.6720358737431473
stream,1602,0.75525808649032,66.58337533451785,1.7125565849908513
stream,1603,0.7593051802222535,73.48988636706765,1.6965927328957662
stream,1604,0.7619175681424564,77.05077663284104,1.6586853249399096
stream,1605,0.7628880844606305,71.60702961214483,1.3610455062637208
stream,1606,0.7639448358493692,65.92079151779548,1.4803600329331328
stream,1607,0.7643579209653109,67.03964081409713,1.5411331787291136
stream,1608,0.7646488342140122,73.85406247164151,1.4879116105362256
stream,1609,0.765606002063667,77.48087448066019,1.2940064376174556
stream,1610,0.765886521829155,77.25071594518128,1.343514287465967
stream,1611,0.7666553466389504,65.78794727811956,1.067528475403774
stream,1612,0.7685381120162045,60.736802314921924,1.0309292848499334
stream,1613,0.7702366983398564,60.71737672549076,0.9828451027775112
stream,1614,0.7723440523614085,57.65298403996731,0.7894731236558687
stream,1615,0.7731867002329328,57.607298874927764,0.766322744998795
stream,1616,0.774183767730669,56.78692264400928,0.8847466465432214
stream,1617,0.7751171818146689,56.41952603500909,0.908490751796609
stream,1618,0.7774200706701663,55.40071786817956,0.8954854709025684
stream,1619,0.7818016674679521,58.49495900421264,0.8736707408685318
stream,1620,0.7876417439999048,66.06052931794238,0.6677125052502435
stream,1621,0.7932213024150038,64.73838311778711,0.9925454809019263
stream,1622,0.7964485291421427,61.781876289098854,1.0930318032151396
stream,1623,0.7966889458025116,56.06701139716301,1.0799302095910095
stream,1624,0.7940943883817769,69.43312852329423,1.4600565211041592
stream,1625,0.7901491935093947,77.1030131939016,1.4708686566392808
stream,1626,0.7836703154781429,79.27259556216268,1.4291409810445486
stream,1627,0.7787547488159382,74.40022007718655,1.47871465663694
stream,1628,0.7757235383503558,70.60135937086454,1.516672445195226
stream,1629,0.7772372382348115,68.18184518680509,1.519815817853175
stream,1630,0.7791388490471816,77.31047397053007,1.5556481626454524
stream,1631,0.7819173511293231,77.02150334217937,1.6974994644448376
stream,1632,0.7818479740442354,78.31975686301632,1.6882852122746668
stream,1633,0.779744310885729,85.96659299124579,2.2333327570569543
stream,1634,0.7743692312165027,93.4705701199457,2.2252189408668444
stream,1635,0.7671094356069454,110.4075053299982,2.331749006164689
stream,1636,0.7601180907452242,117.25691523291063,2.2702185148895855
stream,1637,0.7546489167582034,115.35971658066279,2.3793972127764103
stream,1638,0.7539277121328294,112.46878882599329,2.4117755461651935
stream,1639,0.7545138186307928,118.6715708271525,2.6383371904426633
stream,1640,0.7567774052911417,122.42652911887305,2.6373060142011875
stream,1641,0.7595640796396713,130.5744642835943,2.3408886973864145
stream,1642,0.7611711523962582,143.55707118566806,2.199881665104659
stream,1643,0.7623390329335156,145.57386675239897,2.4241202790774916
stream,1644,0.7634843274756129,129.09248337936194,2.37172728293149
stream,1645,0.762706981625291,119.84780353316117,2.4122403583069896
stream,1646,0.7612445849609537,122.7454791192833,2.318622394080938
stream,1647,0.7610819471917339,128.8234079691308,2.2061709929780275
stream,1648,0.7622946645307284,128.31701625085884,2.164657364920071
stream,1649,0.7653319515795706,127.43620950041523,2.1554431524970834
stream,1650,0.7685543453380999,116.86523738417176,2.088019138786949
stream,1651,0.7699513322277001,115.84601485630584,1.993954565470396
stream,1652,0.7692711254672898,114.60298100427774,2.017197661686674
stream,1653,0.7672663649900701,106.78283989700334,1.4683707778926438
stream,1654,0.7649715581073542,98.57781322136684,1.470845557911011
stream,1655,0.7628620259012096,81.22850833769154,1.522396534076906
stream,1656,0.7606150088995016,75.922545566798,1.4796974587174414
stream,1657,0.7577539212618551,75.85651233803233,1.3597529687949905
stream,1658,0.7543997585631705,75.1226680659645,1.3243911326903994
stream,1659,0.7524408235558049,63.47070343990933,1.1020732923635415
stream,1660,0.7522967710596304,52.04477763584754,1.1077800779157474
stream,1661,0.7528207869782121,44.69088721580677,1.0834386590161658
stream,1662,0.754894120557819,37.53889855167804,1.1455068579534604
stream,1663,0.7561796101087628,38.031228857534416,0.969673629683447
stream,1664,0.757005649617481,50.24065721855885,0.6889891234102362
stream,1665,0.7595580563700665,52.761714330486356,0.6889891661893865
stream,1666,0.7635702765615447,47.719749735224426,0.7677298782703015
stream,1667,0.7641123912479967,41.47335426195034,0.7594908139393894
stream,1668,0.7629372815587224,39.70727734738554,0.887172659908782
stream,1669,0.7606746069427482,42.1119412420771,0.9354431488723451
stream,1670,0.7585136278006454,50.2691345816939,0.9262497743397992
stream,1671,0.7559599826265505,56.57155424722508,0.877468546360985
stream,1672,0.753206216396744,59.24349685058497,0.8679207862988645
stream,1673,0.7507736577962634,59.26054019721426,0.8655620645009642
stream,1674,0.748114646134145,65.12191989112867,1.0566289260823551
stream,1675,0.7448926925807248,72.89262858841377,0.8977616574803886
stream,1676,0.7465094295872391,79.10095533057797,0.8862269489358245
stream,1677,0.7484122711742422,82.35031655653535,0.9243482434962805
stream,1678,0.750843324498978,83.41869732077784,0.9553792575807942
stream,1679,0.7538380334029783,86.08091137747127,1.255359828994319
stream,1680,0.7555837633379058,91.33460702433716,1.2861652741171379
stream,1681,0.7551911873793251,96.76738723114579,1.2829235971673445
stream,1682,0.7527958565011126,94.41754243208386,1.193536077043242
stream,1683,0.7488145987325869,91.756992307664,1.1804925670529338
stream,1684,0.7443489160170843,79.41530866355778,1.223214625959711
stream,1685,0.7400293557140312,76.1989216836943,1.2062394333066848
stream,1686,0.7383485694596743,88.2432761497541,1.262844269279859
stream,1687,0.7386255002061218,94.13268804631895,1.3063871474272852
stream,1688,0.7411075212538214,107.47941377676678,1.2615707409106498
stream,1689,0.743649045907198,103.92296163525101,1.6000102196189716
stream,1690,0.7457863382425278,99.70779189066664,1.8298746131785808
stream,1691,0.7483944967681082,93.0883911477941,1.8924458078925852
stream,1692,0.749262776416643,91.14719758357309,1.8984876040798062
stream,1693,0.7486481408890922,101.10664264409297,2.0410075991825156
stream,1694,0.744482357324078,96.30667358866654,1.9965394917067707
stream,1695,0.7391891430013631,88.12055623499737,2.11801605555297
stream,1696,0.7351071358963159,80.08221881945683,2.155343446123075
stream,1697,0.7350337444332449,86.97590063278636,2.4575721480664905
stream,1698,0.7395311983602657,98.61830309545195,2.4271598340901495
stream,1699,0.7449313511388377,101.30944689805764,2.191902948306378
stream,1700,0.7515572682367548,95.627893628127,2.3704227457804405
stream,1701,0.758901553648949,90.16206633257175,2.3898650434013105
stream,1702,0.7674512585682033,87.34688014623497,2.4531644689937595
stream,1703,0.7743985215511702,93.7559373486415,2.4873887189611557
stream,1704,0.7776478649552127,98.2058195263351,2.3949755094815983
stream,1705,0.7778255371881769,101.2796623143081,2.362246266090662
stream,1706,0.7768410854639644,90.30198542927567,2.200574365876925
stream,1707,0.7749264771483759,85.24174811336812,2.2904129451288178
stream,1708,0.7742215744987229,75.00491993669908,2.2415467137824643
stream,1709,0.7741864946644942,79.53082024367045,1.8547018050760269
stream,1710,0.7749022511226703,81.07111678718715,1.6045895396627765
stream,1711,0.7743923324406384,81.155290920834,1.6783441027534682
stream,1712,0.7734003170147141,80.17340453418328,1.6994709421474876
stream,1713,0.7694297109643045,73.17247925159181,1.6203175918802128
stream,1714,0.7652027887229675,71.85213447087231,1.5378742150147615
stream,1715,0.7594079586353221,71.45718729120455,1.4234706301024116
stream,1716,0.7551269948328548,71.49054730934647,1.396302051497628
stream,1717,0.7507474120104133,65.90286899885092,1.1453105457928063
stream,1718,0.7471530869609361,58.32433163114107,1.1457036596473855
stream,1719,0.7453330333733015,56.753513590024106,1.0892190529565737
stream,1720,0.7431019644289847,57.3370685115254,0.9382207364267995
stream,1721,0.742675501980445,57.9159741311508,1.0542986212287069
stream,1722,0.7423785255252789,62.32492583314314,1.106556745359136
stream,1723,0.7438492359842732,69.21596620772337,1.085376005382048
stream,1724,0.7437198486092789,70.7833426877544,1.131081541308207
stream,1725,0.7420114116022309,68.91896884139985,1.149211624301345
stream,1726,0.742021134580894,67.57688237412852,1.238570022472084
stream,1727,0.7440694568502328,66.71843966821314,1.102369032335869
stream,1728,0.7464606500803626,63.84365734901479,1.0808643968288008
stream,1729,0.7470555147815662,66.64414717578005,1.182862087756951
stream,1730,0.7432469075528996,62.048306541417226,1.3191879170068668
stream,1731,0.737073279448856,72.56563741916743,1.3632095058146247
stream,1732,0.7310594829291965,78.07436730914573,1.3597345894633468
stream,1733,0.7251954014252425,75.68354811123056,1.6301624697492259
stream,1734,0.7239282884361566,76.3510657072631,1.5541831183988861
stream,1735,0.7239760192691593,81.85222055128295,1.6376071686297635
stream,1736,0.7233269014299727,83.99035568854225,1.6625153464098583
stream,1737,0.7240809544002618,79.49554206213638,1.6046390674090705
stream,1738,0.7230922218531862,74.45302365847141,1.6032244656263783
stream,1739,0.7211864835305896,70.86166589876662,1.593794323012452
stream,1740,0.719138539861899,78.47544706656817,1.8979310039408683
stream,1741,0.7166058431897474,80.2381420756565,1.831567173263136
stream,1742,0.7169941024182566,80.20962407159772,1.7464010656247262
stream,1743,0.7214878344158474,67.58387701347165,1.787267043599777
stream,1744,0.7293376233876453,61.266767785997615,1.8117643468751559
stream,1745,0.737406428882133,58.32988461743808,1.7936342638820177
stream,1746,0.7435876875035895,66.61904207534259,1.8860872660754133
stream,1747,0.7449495178303159,78.18259285027831,1.8933934671212502
stream,1748,0.7430437935307476,85.41153679017019,1.8738854834310679
stream,1749,0.7409379571304393,78.33511102025246,1.9234320550134338
stream,1750,0.7379202983079082,77.43012564210245,1.7974519097546353
stream,1751,0.7340340507970657,67.88295777568139,1.6436259768213703
stream,1752,0.7315682460292328,75.22056377436024,1.7860736159906194
stream,1753,0.7315247994248633,84.74344080222355,1.4211610764901244
stream,1754,0.7328179065202298,84.93010261087838,1.6797012385627696
stream,1755,0.7343962743822898,80.72883726896208,1.8436683077105454
stream,1756,0.7347464150951544,82.15387812975277,1.8391312562570514
stream,1757,0.7326601647326316,88.69087735005313,1.82355076537886
stream,1758,0.7285062805290913,92.23460823622457,1.8399423625700433
stream,1759,0.7247920845922812,93.81487246566006,1.8403471856737015
stream,1760,0.7216302565554681,85.57846564233037,1.5134323486234689
stream,1761,0.7195715781979118,91.23309598746953,1.742497752462613
stream,1762,0.7187207594320741,92.56504837022158,1.7101636641793252
stream,1763,0.7184111194101643,97.8326782741732,1.6285936766606242
stream,1764,0.720276361516133,107.67481562564822,1.5555692951001043
stream,1765,0.7233527744169966,113.18986624504285,1.5728087352443614
stream,1766,0.7257737902096854,105.27677194058107,1.4840903771337686
stream,1767,0.7274304423225846,96.6532156040541,1.6989798168884254
stream,1768,0.7269192424568237,98.97973489871931,1.8150286863208336
stream,1769,0.7287380802811058,113.99241386298566,1.6809474080429332
stream,1770,0.7321082519439983,121.71484761930866,1.7097159536640816
stream,1771,0.7378129595567522,120.5066479938297,1.972755289292781
stream,1772,0.7457371621378139,108.71663244384573,1.8465510102661076
stream,1773,0.7517589849688495,104.71920703245905,1.8933070621408221
stream,1774,0.7541956772643289,118.14250598420786,1.6807153288952543
stream,1775,0.7542275490362097,124.97174234759918,1.4668009270136118
stream,1776,0.7534058982754089,121.45663802983698,1.6651852826700837
stream,1777,0.7523109108526894,121.26286570157097,1.8720688711024043
stream,1778,0.749816637574522,125.97507775346017,1.8735430449676902
stream,1779,0.7432158931292818,151.88438761866692,2.1280070586780804
stream,1780,0.7358836826525464,160.04164184277636,2.280838455365356
stream,1781,0.7280951003797889,153.80673679078203,2.0400922454159867
stream,1782,0.7242373118392589,145.3850088988964,2.227747826210364
stream,1783,0.7228197416634256,144.94966704224538,2.3335172336210066
stream,1784,0.7211302574765377,138.60195454741364,2.3602754266532453
stream,1785,0.7177522484234372,138.57129281354318,2.3694687999066293
stream,1786,0.7133408441306118,138.92767363877115,2.375379755562734
stream,1787,0.7117709191113444,138.45712385575075,2.4464191278763954
stream,1788,0.7145033621559275,130.2478939721432,2.3320990366024366
stream,1789,0.7180830134111423,115.18850872404556,2.3569034142428213
stream,1790,0.7204505983886516,108.2391970140361,2.319176798413121
stream,1791,0.7198427082465391,108.39670279914263,2.031246558059178
stream,1792,0.7184616226064724,109.57801241987653,2.1222971057832645
stream,1793,0.7168263812487925,118.54295139943477,2.275226962161817
stream,1794,0.7139659737966644,132.61613855901217,2.3204120265359585
stream,1795,0.7076317238292072,140.0088824236251,2.345372191080991
stream,1796,0.6947972136215258,142.54271511512897,2.328830291329143
stream,1797,0.6895230307320296,138.4992226634631,2.087467840359701
stream,1798,0.7025637741192053,131.09820545110753,2.3652829566984996
stream,1799,0.7129491252846251,122.74407410526112,2.622250753928288
